#,Date,Low Range,Full Range,Temp
1,06-17-2020 15:30:00,1050.2,1046,21.84
2,06-17-2020 16:00:00,1045.7,1041.3,21.85
3,06-17-2020 16:30:00,1046.7,1042.2,22.08
4,06-17-2020 17:00:00,1044.4,1039.9,22.1
5,06-17-2020 17:30:00,1045.1,1040.6,22.19
6,06-17-2020 18:00:00,1044.4,1039.8,22.23
7,06-17-2020 18:30:00,1050.8,1046.4,22.49
8,06-17-2020 19:00:00,1048.6,1044.1,22.45
9,06-17-2020 19:30:00,1049.6,1045.1,22.6
10,06-17-2020 20:00:00,1047.8,1042.9,22.53
11,06-17-2020 20:30:00,1049.5,1044.7,22.59
12,06-17-2020 21:00:00,1056,1051.1,22.78
13,06-17-2020 21:30:00,1056.1,1051.5,22.7
14,06-17-2020 22:00:00,1053.6,1049.3,22.63
15,06-17-2020 22:30:00,1051.8,1047.1,22.56
16,06-17-2020 23:00:00,1048.7,1043.7,22.45
17,06-17-2020 23:30:00,1048.3,1043.8,22.36
18,06-18-2020 00:00:00,1048.3,1043.2,22.25
19,06-18-2020 00:30:00,1048.7,1043.7,22.16
20,06-18-2020 01:00:00,1047.9,1043.4,22.04
21,06-18-2020 01:30:00,1048.6,1043.5,21.95
22,06-18-2020 02:00:00,1048.8,1043.6,21.86
23,06-18-2020 02:30:00,1048.6,1043.4,21.77
24,06-18-2020 03:00:00,1048.3,1043.1,21.66
25,06-18-2020 03:30:00,1048.8,1044,21.57
26,06-18-2020 04:00:00,1050.3,1045.2,21.47
27,06-18-2020 04:30:00,1052.8,1047.3,21.37
28,06-18-2020 05:00:00,1054.6,1049.7,21.28
29,06-18-2020 05:30:00,1055.8,1050.9,21.2
30,06-18-2020 06:00:00,1055.8,1050.6,21.13
31,06-18-2020 06:30:00,1057.1,1051.8,21.09
32,06-18-2020 07:00:00,1059,1053.4,21.05
33,06-18-2020 07:30:00,1062.2,1057.2,21.06
34,06-18-2020 08:00:00,1064.9,1059.6,21.05
35,06-18-2020 08:30:00,1066.6,1060.7,21.05
36,06-18-2020 09:00:00,1069.4,1063.8,21.07
37,06-18-2020 09:30:00,1071.3,1066,21.1
38,06-18-2020 10:00:00,1073.5,1067.9,21.14
39,06-18-2020 10:30:00,1074.9,1069.4,21.18
40,06-18-2020 11:00:00,1077.7,1072.4,21.27
41,06-18-2020 11:30:00,1081.2,1075.7,21.41
42,06-18-2020 12:00:00,1081.1,1075.6,21.51
43,06-18-2020 12:30:00,1082.8,1077.8,21.57
44,06-18-2020 13:00:00,1088.9,1083.4,21.74
45,06-18-2020 13:30:00,1094.7,1089.4,21.87
46,06-18-2020 14:00:00,1100.5,1095.2,21.91
47,06-18-2020 14:30:00,1104.7,1099.1,22.14
48,06-18-2020 15:00:00,1117,1111.9,22.39
49,06-18-2020 15:30:00,1116.5,1111.5,22.48
50,06-18-2020 16:00:00,1120.2,1114.7,22.66
51,06-18-2020 16:30:00,1122.1,1116.4,22.83
52,06-18-2020 17:00:00,1121.4,1116,22.85
53,06-18-2020 17:30:00,1116.8,1111.5,23.08
54,06-18-2020 18:00:00,1118.6,1113.3,23.22
55,06-18-2020 18:30:00,1112.2,1106.9,23.11
56,06-18-2020 19:00:00,1105.5,1100.2,23.22
57,06-18-2020 19:30:00,1075.5,1075.1,23.24
58,06-18-2020 20:00:00,1111.2,1105.6,23.5
59,06-18-2020 20:30:00,1112.6,1107.4,23.6
60,06-18-2020 21:00:00,1108.5,1103.6,23.61
61,06-18-2020 21:30:00,1103.4,1098.6,23.58
62,06-18-2020 22:00:00,1100.2,1094.8,23.5
63,06-18-2020 22:30:00,1084.4,1079.6,23.38
64,06-18-2020 23:00:00,1093.4,1088.5,23.3
65,06-18-2020 23:30:00,1092.7,1087.5,23.17
66,06-19-2020 00:00:00,1093.3,1088,23.11
67,06-19-2020 00:30:00,1093.5,1088.5,23
68,06-19-2020 01:00:00,1092.8,1087.5,22.9
69,06-19-2020 01:30:00,1091.3,1086,22.81
70,06-19-2020 02:00:00,1089.6,1084.2,22.7
71,06-19-2020 02:30:00,1087.4,1082.4,22.61
72,06-19-2020 03:00:00,1085.4,1080.2,22.52
73,06-19-2020 03:30:00,1083.7,1078.8,22.39
74,06-19-2020 04:00:00,1083.3,1078.2,22.27
75,06-19-2020 04:30:00,1085,1079.8,22.17
76,06-19-2020 05:00:00,1085.7,1080.4,22.06
77,06-19-2020 05:30:00,1086.8,1082,21.94
78,06-19-2020 06:00:00,1088,1082.5,21.85
79,06-19-2020 06:30:00,1090.3,1084.9,21.78
80,06-19-2020 07:00:00,1092.1,1086.5,21.73
81,06-19-2020 07:30:00,1094.6,1089.2,21.72
82,06-19-2020 08:00:00,1096.4,1090.8,21.71
83,06-19-2020 08:30:00,1098.2,1092.7,21.71
84,06-19-2020 09:00:00,1099.9,1094.2,21.73
85,06-19-2020 09:30:00,1101.6,1095.7,21.74
86,06-19-2020 10:00:00,1102.5,1096.5,21.78
87,06-19-2020 10:30:00,1104.1,1098.3,21.82
88,06-19-2020 11:00:00,1105,1099.5,21.86
89,06-19-2020 11:30:00,1108,1102,22.01
90,06-19-2020 12:00:00,1109.3,1103.5,22.07
91,06-19-2020 12:30:00,1112.8,1106.9,22.12
92,06-19-2020 13:00:00,1117.7,1112,22.33
93,06-19-2020 13:30:00,1126.6,1121.1,22.46
94,06-19-2020 14:00:00,1134,1127.8,22.68
95,06-19-2020 14:30:00,1119.6,1115.4,22.71
96,06-19-2020 15:00:00,1142,1136.1,22.83
97,06-19-2020 15:30:00,1150.4,1144.6,22.85
98,06-19-2020 16:00:00,1151.4,1145.8,23.08
99,06-19-2020 16:30:00,1147,1141.2,23.06
100,06-19-2020 17:00:00,1149.6,1143.9,23.43
101,06-19-2020 17:30:00,1148.6,1143.3,23.56
102,06-19-2020 18:00:00,1146.9,1141,23.58
103,06-19-2020 18:30:00,1143.3,1137.8,23.65
104,06-19-2020 19:00:00,1142.6,1136.9,23.74
105,06-19-2020 19:30:00,1138.8,1133.8,23.77
106,06-19-2020 20:00:00,1138,1132.5,23.87
107,06-19-2020 20:30:00,1134.2,1128.7,23.86
108,06-19-2020 21:00:00,1131.4,1126.4,23.87
109,06-19-2020 21:30:00,1102.3,1099.4,23.86
110,06-19-2020 22:00:00,1125.6,1120.3,23.81
111,06-19-2020 22:30:00,1124.1,1118.4,23.73
112,06-19-2020 23:00:00,1123.5,1118.1,23.68
113,06-19-2020 23:30:00,1121.8,1116.7,23.6
114,06-20-2020 00:00:00,1121.1,1116,23.53
115,06-20-2020 00:30:00,1119.7,1114.5,23.44
116,06-20-2020 01:00:00,1117.8,1112.7,23.37
117,06-20-2020 01:30:00,1118.2,1113.2,23.3
118,06-20-2020 02:00:00,1118.4,1113.3,23.23
119,06-20-2020 02:30:00,1118.4,1113.3,23.15
120,06-20-2020 03:00:00,1118.1,1113.1,23.06
121,06-20-2020 03:30:00,1117.2,1112,22.99
122,06-20-2020 04:00:00,1116.6,1111.3,22.91
123,06-20-2020 04:30:00,1115.4,1110.7,22.83
124,06-20-2020 05:00:00,1114.9,1109.6,22.74
125,06-20-2020 05:30:00,1113.8,1108.9,22.66
126,06-20-2020 06:00:00,1113.3,1108.3,22.57
127,06-20-2020 06:30:00,1113.4,1108.3,22.51
128,06-20-2020 07:00:00,1110.5,1105.7,22.44
129,06-20-2020 07:30:00,1113,1107.7,22.37
130,06-20-2020 08:00:00,1112.6,1107.4,22.32
131,06-20-2020 08:30:00,1113.5,1108.2,22.26
132,06-20-2020 09:00:00,1114.5,1109,22.24
133,06-20-2020 09:30:00,1115.7,1110.2,22.24
134,06-20-2020 10:00:00,1116.9,1111.4,22.24
135,06-20-2020 10:30:00,1115.5,1111,22.24
136,06-20-2020 11:00:00,1116.1,1110.2,22.24
137,06-20-2020 11:30:00,1116,1110.6,22.25
138,06-20-2020 12:00:00,1114.4,1109,22.29
139,06-20-2020 12:30:00,1107.1,1102.4,22.31
140,06-20-2020 13:00:00,1116.9,1111.2,22.36
141,06-20-2020 13:30:00,1119.7,1113.9,22.36
142,06-20-2020 14:00:00,1125,1119.3,22.37
143,06-20-2020 14:30:00,1127.3,1121.6,22.41
144,06-20-2020 15:00:00,1131.8,1126.2,22.4
145,06-20-2020 15:30:00,1135.2,1129.6,22.48
146,06-20-2020 16:00:00,1135.8,1130.3,22.52
147,06-20-2020 16:30:00,1134.2,1129.1,22.57
148,06-20-2020 17:00:00,1135.6,1130.2,22.62
149,06-20-2020 17:30:00,1133.4,1127.7,22.72
150,06-20-2020 18:00:00,1133.2,1127.7,22.76
151,06-20-2020 18:30:00,1131.8,1126.5,22.82
152,06-20-2020 19:00:00,1137.3,1131.2,22.71
153,06-20-2020 19:30:00,1125.7,1120.3,22.84
154,06-20-2020 20:00:00,1124.1,1118.4,22.79
155,06-20-2020 20:30:00,1124.1,1118.8,22.76
156,06-20-2020 21:00:00,1122.6,1116.9,22.72
157,06-20-2020 21:30:00,1122.2,1116.6,22.68
158,06-20-2020 22:00:00,1122.4,1117,22.64
159,06-20-2020 22:30:00,1120,1114.4,22.6
160,06-20-2020 23:00:00,1118.2,1112.5,22.54
161,06-20-2020 23:30:00,1114.3,1108.7,22.49
162,06-21-2020 00:00:00,1111.9,1106.5,22.44
163,06-21-2020 00:30:00,1109.5,1103.9,22.37
164,06-21-2020 01:00:00,1105.3,1099.7,22.29
165,06-21-2020 01:30:00,1101.8,1096.4,22.21
166,06-21-2020 02:00:00,1100.8,1095.3,22.11
167,06-21-2020 02:30:00,1099.3,1093.9,22.01
168,06-21-2020 03:00:00,1098.9,1093.6,21.89
169,06-21-2020 03:30:00,1099.1,1093.4,21.79
170,06-21-2020 04:00:00,1099.4,1093.5,21.67
171,06-21-2020 04:30:00,1076.8,1076.7,21.57
172,06-21-2020 05:00:00,1099.4,1093.8,21.46
173,06-21-2020 05:30:00,1099,1093.5,21.34
174,06-21-2020 06:00:00,1097.8,1092.9,21.24
175,06-21-2020 06:30:00,1097.4,1092.2,21.14
176,06-21-2020 07:00:00,1097.4,1091.9,21.06
177,06-21-2020 07:30:00,1096.6,1091.2,20.98
178,06-21-2020 08:00:00,1096.4,1090.9,20.92
179,06-21-2020 08:30:00,1096.7,1091.3,20.91
180,06-21-2020 09:00:00,1097.1,1091.7,20.89
181,06-21-2020 09:30:00,1097.2,1091.7,20.88
182,06-21-2020 10:00:00,1097.3,1092.1,20.89
183,06-21-2020 10:30:00,1098.4,1093.2,20.95
184,06-21-2020 11:00:00,1101.9,1096.5,21.1
185,06-21-2020 11:30:00,1105.8,1100.7,21.17
186,06-21-2020 12:00:00,1109.9,1104.4,21.26
187,06-21-2020 12:30:00,1115.1,1109.6,21.41
188,06-21-2020 13:00:00,1120.2,1114.6,21.49
189,06-21-2020 13:30:00,1126.7,1121.3,21.65
190,06-21-2020 14:00:00,1133.3,1127.9,21.93
191,06-21-2020 14:30:00,1135.2,1129.2,22.16
192,06-21-2020 15:00:00,1139.5,1133.8,22.47
193,06-21-2020 15:30:00,1140.2,1134.4,22.66
194,06-21-2020 16:00:00,1141.5,1135.7,22.84
195,06-21-2020 16:30:00,1133.4,1127.9,22.94
196,06-21-2020 17:00:00,1137.7,1132.8,22.99
197,06-21-2020 17:30:00,1132.3,1128.2,23.31
198,06-21-2020 18:00:00,1129.3,1124.1,23.52
199,06-21-2020 18:30:00,1097.9,1097.3,23.67
200,06-21-2020 19:00:00,1116,1111.4,23.8
201,06-21-2020 19:30:00,1106,1101.4,23.81
202,06-21-2020 20:00:00,1098.4,1093.5,24.02
203,06-21-2020 20:30:00,1089.4,1084.7,23.91
204,06-21-2020 21:00:00,1085.4,1081,23.86
205,06-21-2020 21:30:00,1080.5,1075.6,23.83
206,06-21-2020 22:00:00,1074.4,1069.6,23.73
207,06-21-2020 22:30:00,1068.9,1064.7,23.65
208,06-21-2020 23:00:00,1064.1,1060.2,23.57
209,06-21-2020 23:30:00,1057.9,1054.1,23.46
210,06-22-2020 00:00:00,1055.6,1050.8,23.37
211,06-22-2020 00:30:00,1052.4,1047.4,23.29
212,06-22-2020 01:00:00,1049.1,1044.5,23.16
213,06-22-2020 01:30:00,1046,1040.8,23.04
214,06-22-2020 02:00:00,1026.6,1024.4,22.94
215,06-22-2020 02:30:00,1012.9,1010.3,22.86
216,06-22-2020 03:00:00,1032.5,1028,22.76
217,06-22-2020 03:30:00,1027.3,1022.8,22.63
218,06-22-2020 04:00:00,1015.4,1010.8,22.38
219,06-22-2020 04:30:00,913.9,910.7,21.89
220,06-22-2020 05:00:00,622.6,622.2,21.73
221,06-22-2020 05:30:00,594,593.6,21.85
222,06-22-2020 06:00:00,706.5,705.2,21.96
223,06-22-2020 06:30:00,763.7,761.6,21.94
224,06-22-2020 07:00:00,867.7,864.4,22
225,06-22-2020 07:30:00,934,929.6,22.08
226,06-22-2020 08:00:00,966.9,962.4,22.1
227,06-22-2020 08:30:00,987.2,982.8,22.07
228,06-22-2020 09:00:00,1008.3,1003.5,22
229,06-22-2020 09:30:00,1022.4,1017.5,21.91
230,06-22-2020 10:00:00,1014.7,1009.5,21.77
231,06-22-2020 10:30:00,996.8,992.1,21.58
232,06-22-2020 11:00:00,979.9,975.4,21.4
233,06-22-2020 11:30:00,932.1,928.1,21.26
234,06-22-2020 12:00:00,863.8,860.7,21.14
235,06-22-2020 12:30:00,849.7,846.6,21.14
236,06-22-2020 13:00:00,841.8,838.5,21.18
237,06-22-2020 13:30:00,837.6,834.7,21.24
238,06-22-2020 14:00:00,834.3,831.6,21.29
239,06-22-2020 14:30:00,819.8,817.5,21.37
240,06-22-2020 15:00:00,805.1,802.6,21.46
241,06-22-2020 15:30:00,789.9,787.7,21.56
242,06-22-2020 16:00:00,781.3,778.9,21.64
243,06-22-2020 16:30:00,768.8,767.1,21.67
244,06-22-2020 17:00:00,767.5,765.6,21.67
245,06-22-2020 17:30:00,757.1,755.8,21.66
246,06-22-2020 18:00:00,751,749.7,21.65
247,06-22-2020 18:30:00,748,746.3,21.63
248,06-22-2020 19:00:00,646.9,646,21.56
249,06-22-2020 19:30:00,510.1,510.6,21.49
250,06-22-2020 20:00:00,389,390.2,21.69
251,06-22-2020 20:30:00,460.9,461.4,21.46
252,06-22-2020 21:00:00,518.8,519,21.28
253,06-22-2020 21:30:00,547.8,547.5,21.14
254,06-22-2020 22:00:00,594.8,594.4,21.04
255,06-22-2020 22:30:00,609,608.4,20.95
256,06-22-2020 23:00:00,621.9,620.9,20.88
257,06-22-2020 23:30:00,619.6,619.4,20.79
258,06-23-2020 00:00:00,604.7,605.2,20.71
259,06-23-2020 00:30:00,591.9,591.3,20.64
260,06-23-2020 01:00:00,574.3,574.1,20.57
261,06-23-2020 01:30:00,563.7,564.4,20.5
262,06-23-2020 02:00:00,567,566.7,20.43
263,06-23-2020 02:30:00,569.3,569,20.35
264,06-23-2020 03:00:00,570.8,570.9,20.27
265,06-23-2020 03:30:00,570.8,570.6,20.17
266,06-23-2020 04:00:00,566,565.7,20.12
267,06-23-2020 04:30:00,562.7,562.4,20.06
268,06-23-2020 05:00:00,559.9,560.5,19.98
269,06-23-2020 05:30:00,560.3,560.2,19.92
270,06-23-2020 06:00:00,560.6,560.6,19.84
271,06-23-2020 06:30:00,561.4,561,19.77
272,06-23-2020 07:00:00,563.6,563.3,19.72
273,06-23-2020 07:30:00,565.5,565.2,19.7
274,06-23-2020 08:00:00,568.1,567.9,19.69
275,06-23-2020 08:30:00,570.4,570.5,19.67
276,06-23-2020 09:00:00,574.3,573.5,19.63
277,06-23-2020 09:30:00,581.4,581,19.65
278,06-23-2020 10:00:00,585.1,585.5,19.68
279,06-23-2020 10:30:00,597.4,596.7,19.77
280,06-23-2020 11:00:00,609.5,609.1,19.9
281,06-23-2020 11:30:00,620.6,619.9,20.08
282,06-23-2020 12:00:00,630.7,629.9,20.26
283,06-23-2020 12:30:00,641.3,640.3,20.46
284,06-23-2020 13:00:00,650.1,649.3,20.62
285,06-23-2020 13:30:00,659,657.8,20.76
286,06-23-2020 14:00:00,667.1,666.4,20.95
287,06-23-2020 14:30:00,673.1,671.9,21.14
288,06-23-2020 15:00:00,677.5,676.3,21.33
289,06-23-2020 15:30:00,680,678.9,21.41
290,06-23-2020 16:00:00,678.4,677.7,21.44
291,06-23-2020 16:30:00,675,675.1,21.47
292,06-23-2020 17:00:00,663.1,666.4,21.51
293,06-23-2020 17:30:00,684.7,684,21.56
294,06-23-2020 18:00:00,685.5,684.8,21.54
295,06-23-2020 18:30:00,674.3,673.6,21.35
296,06-23-2020 19:00:00,312.7,313,21.05
297,06-23-2020 19:30:00,362.7,363.4,20.87
298,06-23-2020 20:00:00,519,519.2,20.83
299,06-23-2020 20:30:00,659.3,658.5,20.94
300,06-23-2020 21:00:00,719.9,718.8,20.97
301,06-23-2020 21:30:00,749.2,748,20.92
302,06-23-2020 22:00:00,759,757.6,20.82
303,06-23-2020 22:30:00,729.9,728.9,20.74
304,06-23-2020 23:00:00,681.8,680.9,20.67
305,06-23-2020 23:30:00,625,624.4,20.58
306,06-24-2020 00:00:00,587.4,587.3,20.44
307,06-24-2020 00:30:00,594,593.7,20.35
308,06-24-2020 01:00:00,614.5,614.1,20.28
309,06-24-2020 01:30:00,620.9,620.5,20.2
310,06-24-2020 02:00:00,617.7,617.2,20.08
311,06-24-2020 02:30:00,620.3,622.9,19.99
312,06-24-2020 03:00:00,619.3,620,19.89
313,06-24-2020 03:30:00,615.2,614.8,19.77
314,06-24-2020 04:00:00,609.8,609.6,19.67
315,06-24-2020 04:30:00,599.9,599.9,19.59
316,06-24-2020 05:00:00,585.5,585.6,19.5
317,06-24-2020 05:30:00,570.6,570.6,19.42
318,06-24-2020 06:00:00,557.9,557.9,19.37
319,06-24-2020 06:30:00,545.2,545.2,19.3
320,06-24-2020 07:00:00,532.1,532.1,19.25
321,06-24-2020 07:30:00,520.4,522,19.2
322,06-24-2020 08:00:00,509.1,512.6,19.18
323,06-24-2020 08:30:00,509.4,510.4,19.18
324,06-24-2020 09:00:00,503.2,504,19.18
325,06-24-2020 09:30:00,499.1,501.4,19.22
326,06-24-2020 10:00:00,490.1,491.2,19.29
327,06-24-2020 10:30:00,498.4,498.7,19.37
328,06-24-2020 11:00:00,500.8,500.9,19.44
329,06-24-2020 11:30:00,505.5,506,19.57
330,06-24-2020 12:00:00,510.8,512.3,19.79
331,06-24-2020 12:30:00,518.8,518.9,20.05
332,06-24-2020 13:00:00,526.4,526.6,20.34
333,06-24-2020 13:30:00,532.7,532.8,20.54
334,06-24-2020 14:00:00,538.8,538.7,20.75
335,06-24-2020 14:30:00,544.3,544.3,20.88
336,06-24-2020 15:00:00,555.1,555,21.14
337,06-24-2020 15:30:00,564.9,565,21.32
338,06-24-2020 16:00:00,564.4,565,21.31
339,06-24-2020 16:30:00,573.8,576.2,21.43
340,06-24-2020 17:00:00,578.5,586.2,21.59
341,06-24-2020 17:30:00,591.2,594.8,21.67
342,06-24-2020 18:00:00,592.9,593.3,21.64
343,06-24-2020 18:30:00,599.6,599.7,21.62
344,06-24-2020 19:00:00,613,613.2,21.59
345,06-24-2020 19:30:00,622.7,623,21.57
346,06-24-2020 20:00:00,626.4,629.4,21.55
347,06-24-2020 20:30:00,630.7,630.6,21.49
348,06-24-2020 21:00:00,622.3,623.5,21.42
349,06-24-2020 21:30:00,639,638.6,21.34
350,06-24-2020 22:00:00,643,642.8,21.25
351,06-24-2020 22:30:00,644.7,645.9,21.17
352,06-24-2020 23:00:00,650,649.3,21.09
353,06-24-2020 23:30:00,652.3,653.1,21.02
354,06-25-2020 00:00:00,663.1,662.6,20.97
355,06-25-2020 00:30:00,666.9,666.8,20.91
356,06-25-2020 01:00:00,670.4,669.8,20.88
357,06-25-2020 01:30:00,674.7,674,20.84
358,06-25-2020 02:00:00,677.2,676.7,20.81
359,06-25-2020 02:30:00,681.1,680.5,20.76
360,06-25-2020 03:00:00,684.4,683.5,20.73
361,06-25-2020 03:30:00,688.4,687.7,20.69
362,06-25-2020 04:00:00,691.6,690.7,20.65
363,06-25-2020 04:30:00,695.1,694.6,20.59
364,06-25-2020 05:00:00,685.2,687.1,20.53
365,06-25-2020 05:30:00,701.9,701.8,20.47
366,06-25-2020 06:00:00,704.5,704.2,20.41
367,06-25-2020 06:30:00,706.2,706.5,20.35
368,06-25-2020 07:00:00,709.6,708.8,20.3
369,06-25-2020 07:30:00,712.2,711.4,20.32
370,06-25-2020 08:00:00,717.5,716.7,20.29
371,06-25-2020 08:30:00,720.8,719.8,20.27
372,06-25-2020 09:00:00,724,722.8,20.24
373,06-25-2020 09:30:00,726.8,725.8,20.23
374,06-25-2020 10:00:00,728.7,728.1,20.23
375,06-25-2020 10:30:00,732,731.5,20.28
376,06-25-2020 11:00:00,736,735.2,20.34
377,06-25-2020 11:30:00,740.7,739.3,20.49
378,06-25-2020 12:00:00,749,747.8,20.79
379,06-25-2020 12:30:00,753.6,752.5,20.97
380,06-25-2020 13:00:00,760.4,758.8,21.17
381,06-25-2020 13:30:00,764.4,770.4,21.31
382,06-25-2020 14:00:00,772.1,770.7,21.51
383,06-25-2020 14:30:00,782.8,781.1,21.77
384,06-25-2020 15:00:00,790.6,788.9,21.93
385,06-25-2020 15:30:00,798.5,796.6,21.81
386,06-25-2020 16:00:00,806.7,804.8,22
387,06-25-2020 16:30:00,810.3,808.4,22.21
388,06-25-2020 17:00:00,819.9,818.3,22.18
389,06-25-2020 17:30:00,826.7,824.8,22.51
390,06-25-2020 18:00:00,826.9,826.2,22.71
391,06-25-2020 18:30:00,830.5,828.5,22.67
392,06-25-2020 19:00:00,830.4,828.5,22.61
393,06-25-2020 19:30:00,830.3,827.8,22.59
394,06-25-2020 20:00:00,826.6,824.8,22.49
395,06-25-2020 20:30:00,825.2,823.7,22.47
396,06-25-2020 21:00:00,825.8,823.8,22.4
397,06-25-2020 21:30:00,825.3,823.4,22.34
398,06-25-2020 22:00:00,826.4,824.6,22.3
399,06-25-2020 22:30:00,828.3,826.2,22.25
400,06-25-2020 23:00:00,832.7,830.4,22.21
401,06-25-2020 23:30:00,837.1,835.4,22.14
402,06-26-2020 00:00:00,838.3,837.4,22.06
403,06-26-2020 00:30:00,840.1,838.6,21.96
404,06-26-2020 01:00:00,840.9,838.7,21.87
405,06-26-2020 01:30:00,841.4,839.1,21.8
406,06-26-2020 02:00:00,842.8,840.7,21.72
407,06-26-2020 02:30:00,846.2,843.8,21.65
408,06-26-2020 03:00:00,849.2,847.3,21.58
409,06-26-2020 03:30:00,855.5,853.1,21.52
410,06-26-2020 04:00:00,862.9,860.7,21.48
411,06-26-2020 04:30:00,870.2,868,21.46
412,06-26-2020 05:00:00,876.3,873.7,21.43
413,06-26-2020 05:30:00,880.2,877.6,21.41
414,06-26-2020 06:00:00,885,882.5,21.41
415,06-26-2020 06:30:00,888.3,885.2,21.39
416,06-26-2020 07:00:00,886.5,883.7,21.34
417,06-26-2020 07:30:00,888.7,886.4,21.33
418,06-26-2020 08:00:00,894.6,891.7,21.36
419,06-26-2020 08:30:00,896.3,893.2,21.36
420,06-26-2020 09:00:00,901.3,898.3,21.22
421,06-26-2020 09:30:00,888.3,885.7,21.22
422,06-26-2020 10:00:00,872.8,870,21.32
423,06-26-2020 10:30:00,868.3,866.5,21.4
424,06-26-2020 11:00:00,828.4,826.6,21.37
425,06-26-2020 11:30:00,805,803.4,21.41
426,06-26-2020 12:00:00,801.9,799.9,21.43
427,06-26-2020 12:30:00,809.6,807.9,21.46
428,06-26-2020 13:00:00,828,828,21.52
429,06-26-2020 13:30:00,836.2,834.4,21.59
430,06-26-2020 14:00:00,835.3,834.4,21.61
431,06-26-2020 14:30:00,857.4,855.3,21.63
432,06-26-2020 15:00:00,870.7,869,21.63
433,06-26-2020 15:30:00,890.8,888.4,21.62
434,06-26-2020 16:00:00,903.3,900.3,21.58
435,06-26-2020 16:30:00,907,904.9,21.54
436,06-26-2020 17:00:00,912.2,909.5,21.49
437,06-26-2020 17:30:00,859.3,857.4,21.32
438,06-26-2020 18:00:00,692.1,692.5,21.32
439,06-26-2020 18:30:00,392.7,394.1,22.07
440,06-26-2020 19:00:00,427.7,428.8,21.86
441,06-26-2020 19:30:00,417.4,422.5,21.81
442,06-26-2020 20:00:00,538.4,538.7,21.47
443,06-26-2020 20:30:00,639.4,638.8,21.06
444,06-26-2020 21:00:00,721.6,721.2,20.8
445,06-26-2020 21:30:00,713.5,712.9,20.82
446,06-26-2020 22:00:00,670.5,669.5,20.87
447,06-26-2020 22:30:00,607.3,607.3,20.9
448,06-26-2020 23:00:00,545.9,546.8,21.02
449,06-26-2020 23:30:00,556.9,557,20.96
450,06-27-2020 00:00:00,573.2,573.5,20.86
451,06-27-2020 00:30:00,574.1,574.3,20.75
452,06-27-2020 01:00:00,558.2,558.2,20.71
453,06-27-2020 01:30:00,538.7,538.8,20.68
454,06-27-2020 02:00:00,530.5,530.5,20.64
455,06-27-2020 02:30:00,529.6,530.2,20.59
456,06-27-2020 03:00:00,526.7,527.2,20.53
457,06-27-2020 03:30:00,514.6,515.3,20.47
458,06-27-2020 04:00:00,492.2,493.2,20.46
459,06-27-2020 04:30:00,462.9,464.1,20.49
460,06-27-2020 05:00:00,437,438,20.51
461,06-27-2020 05:30:00,414.7,415.6,20.53
462,06-27-2020 06:00:00,401.1,402.2,20.53
463,06-27-2020 06:30:00,387.9,389.2,20.53
464,06-27-2020 07:00:00,380.4,381.4,20.53
465,06-27-2020 07:30:00,373.5,374.3,20.56
466,06-27-2020 08:00:00,368.9,370.2,20.57
467,06-27-2020 08:30:00,368.1,369.1,20.61
468,06-27-2020 09:00:00,367.6,369.1,20.64
469,06-27-2020 09:30:00,368,369.5,20.67
470,06-27-2020 10:00:00,368.8,370.2,20.76
471,06-27-2020 10:30:00,370.4,371.2,20.89
472,06-27-2020 11:00:00,374.4,375.6,21.03
473,06-27-2020 11:30:00,384.2,385.2,21.24
474,06-27-2020 12:00:00,402.4,403.7,21.47
475,06-27-2020 12:30:00,423.5,424.4,21.66
476,06-27-2020 13:00:00,453.6,454.1,21.86
477,06-27-2020 13:30:00,485.3,486.1,22.01
478,06-27-2020 14:00:00,523.2,524.1,22.17
479,06-27-2020 14:30:00,556.1,556.5,22.32
480,06-27-2020 15:00:00,590.6,591.3,22.49
481,06-27-2020 15:30:00,624.3,624.6,22.57
482,06-27-2020 16:00:00,656.9,656.9,22.67
483,06-27-2020 16:30:00,677.5,677.6,22.71
484,06-27-2020 17:00:00,693.6,693.4,22.74
485,06-27-2020 17:30:00,704.3,704.3,22.74
486,06-27-2020 18:00:00,707.9,707.7,22.7
487,06-27-2020 18:30:00,2681.9,3168.4,22.69
488,06-27-2020 19:00:00,2621.3,2992.3,22.67
489,06-27-2020 19:30:00,691.6,691.2,22.61
490,06-27-2020 20:00:00,684.4,684.1,22.56
491,06-27-2020 20:30:00,675.8,675.8,22.53
492,06-27-2020 21:00:00,667.5,667.2,22.45
493,06-27-2020 21:30:00,658,657.8,22.37
494,06-27-2020 22:00:00,650.4,651.9,22.29
495,06-27-2020 22:30:00,640.3,640.6,22.21
496,06-27-2020 23:00:00,632.7,632.8,22.18
497,06-27-2020 23:30:00,625.4,626.8,22.14
498,06-28-2020 00:00:00,617.1,617.8,22.12
499,06-28-2020 00:30:00,609.8,610.3,22.1
500,06-28-2020 01:00:00,605,606.1,22.11
501,06-28-2020 01:30:00,597.1,597.5,22.11
502,06-28-2020 02:00:00,592.4,592.2,22.14
503,06-28-2020 02:30:00,587.5,587.7,22.14
504,06-28-2020 03:00:00,582.9,583.6,22.14
505,06-28-2020 03:30:00,578.9,579.5,22.1
506,06-28-2020 04:00:00,575.9,576.1,22.09
507,06-28-2020 04:30:00,573.3,573.5,22.07
508,06-28-2020 05:00:00,571.4,571.7,22.03
