#,Date,Low Range,Full Range,Temp
3078,02-17-2021 17:30:00,442.2,427.6,0.27
3079,02-17-2021 18:00:00,441.8,427.6,0.27
3080,02-17-2021 18:30:00,441.2,426.9,0.27
3081,02-17-2021 19:00:00,442.4,428,0.27
3082,02-17-2021 19:30:00,441.2,426.9,0.27
3083,02-17-2021 20:00:00,441.2,426.5,0.27
3084,02-17-2021 20:30:00,440.5,426.1,0.27
3085,02-17-2021 21:00:00,440.6,426.1,0.27
3086,02-17-2021 21:30:00,440.4,426.1,0.27
3087,02-17-2021 22:00:00,440.8,426.1,0.27
3088,02-17-2021 22:30:00,440.7,426.1,0.25
3089,02-17-2021 23:00:00,440.4,425.7,0.27
3090,02-17-2021 23:30:00,440,425.4,0.27
3091,02-18-2021 00:00:00,440.1,425.7,0.25
3092,02-18-2021 00:30:00,439.9,425.4,0.25
3093,02-18-2021 01:00:00,440,425.7,0.27
3094,02-18-2021 01:30:00,439.9,425.7,0.27
3095,02-18-2021 02:00:00,439.7,425.4,0.27
3096,02-18-2021 02:30:00,439.8,425.4,0.27
3097,02-18-2021 03:00:00,439.9,425.7,0.27
3098,02-18-2021 03:30:00,439.6,425,0.25
3099,02-18-2021 04:00:00,439.5,425,0.25
3100,02-18-2021 04:30:00,441.1,426.9,0.25
3101,02-18-2021 05:00:00,440.4,425.7,0.25
3102,02-18-2021 05:30:00,439,424.6,0.25
3103,02-18-2021 06:00:00,440.9,426.5,0.25
3104,02-18-2021 06:30:00,440.4,426.1,0.25
3105,02-18-2021 07:00:00,439.3,424.6,0.25
3106,02-18-2021 07:30:00,439.6,425.4,0.25
3107,02-18-2021 08:00:00,439.9,425.7,0.27
3108,02-18-2021 08:30:00,440.6,426.1,0.25
3109,02-18-2021 09:00:00,440,425.7,0.25
3110,02-18-2021 09:30:00,439.5,425,0.27
3111,02-18-2021 10:00:00,438.6,423.8,0.27
3112,02-18-2021 10:30:00,438.7,425,0.25
3113,02-18-2021 11:00:00,438.5,423.8,0.28
3114,02-18-2021 11:30:00,439,425,0.28
3115,02-18-2021 12:00:00,439.3,425,0.27
3116,02-18-2021 12:30:00,439.9,425.7,0.28
3117,02-18-2021 13:00:00,440.3,425.7,0.27
3118,02-18-2021 13:30:00,439.6,424.6,0.27
3119,02-18-2021 14:00:00,439.7,425.4,0.28
3120,02-18-2021 14:30:00,439.9,425.4,0.28
3121,02-18-2021 15:00:00,439.4,424.6,0.28
3122,02-18-2021 15:30:00,439,424.6,0.27
3123,02-18-2021 16:00:00,439,424.6,0.28
3124,02-18-2021 16:30:00,439,424.6,0.28
3125,02-18-2021 17:00:00,438.7,424.2,0.27
3126,02-18-2021 17:30:00,437.6,423.5,0.27
3127,02-18-2021 18:00:00,437.7,423.8,0.27
3128,02-18-2021 18:30:00,437.3,423.5,0.27
3129,02-18-2021 19:00:00,437.3,423.1,0.27
3130,02-18-2021 19:30:00,437.2,422.7,0.27
3131,02-18-2021 20:00:00,436.9,422.3,0.27
3132,02-18-2021 20:30:00,436.6,422.3,0.27
3133,02-18-2021 21:00:00,436.3,422.3,0.25
3134,02-18-2021 21:30:00,436.3,422.3,0.25
3135,02-18-2021 22:00:00,436.4,422,0.25
3136,02-18-2021 22:30:00,436.8,422.3,0.25
3137,02-18-2021 23:00:00,436.5,422.3,0.27
3138,02-18-2021 23:30:00,436.9,422.7,0.25
3139,02-19-2021 00:00:00,436.7,422.7,0.27
3140,02-19-2021 00:30:00,436.7,422.3,0.27
3141,02-19-2021 01:00:00,436.7,422.3,0.27
3142,02-19-2021 01:30:00,436.8,422.3,0.25
3143,02-19-2021 02:00:00,436.8,422.3,0.25
3144,02-19-2021 02:30:00,436.6,422.3,0.25
3145,02-19-2021 03:00:00,436.2,421.6,0.25
3146,02-19-2021 03:30:00,436.3,422,0.25
3147,02-19-2021 04:00:00,436.3,422.3,0.25
3148,02-19-2021 04:30:00,436.9,422.3,0.25
3149,02-19-2021 05:00:00,435.8,421.2,0.25
3150,02-19-2021 05:30:00,435.7,421.2,0.25
3151,02-19-2021 06:00:00,435.8,421.6,0.25
3152,02-19-2021 06:30:00,435.7,421.6,0.25
3153,02-19-2021 07:00:00,435.8,421.6,0.27
3154,02-19-2021 07:30:00,435.6,421.2,0.25
3155,02-19-2021 08:00:00,435.9,421.6,0.27
3156,02-19-2021 08:30:00,436.1,421.6,0.25
3157,02-19-2021 09:00:00,436,421.6,0.25
3158,02-19-2021 09:30:00,435.7,421.2,0.25
3159,02-19-2021 10:00:00,436,421.6,0.24
3160,02-19-2021 10:30:00,437.1,422.7,0.25
3161,02-19-2021 11:00:00,437.1,422.7,0.25
3162,02-19-2021 11:30:00,436.6,422.3,0.25
3163,02-19-2021 12:00:00,436.6,422.3,0.27
3164,02-19-2021 12:30:00,437,422.7,0.25
3165,02-19-2021 13:00:00,436.2,422,0.25
3166,02-19-2021 13:30:00,435.4,421.2,0.24
3167,02-19-2021 14:00:00,434.4,419.7,0.27
3168,02-19-2021 14:30:00,433.6,419.3,0.25
3169,02-19-2021 15:00:00,432.3,418.2,0.25
3170,02-19-2021 15:30:00,431.8,417.4,0.25
3171,02-19-2021 16:00:00,430.8,416.6,0.25
3172,02-19-2021 16:30:00,429.9,415.5,0.25
3173,02-19-2021 17:00:00,428,413.6,0.25
3174,02-19-2021 17:30:00,426.3,412.1,0.24
3175,02-19-2021 18:00:00,423.9,409.4,0.25
3176,02-19-2021 18:30:00,421.5,407.2,0.24
3177,02-19-2021 19:00:00,420.6,406.4,0.24
3178,02-19-2021 19:30:00,410.9,396.5,0.25
3179,02-19-2021 20:00:00,401.6,387.1,0.24
3180,02-19-2021 20:30:00,386.1,371.9,0.25
3181,02-19-2021 21:00:00,366.2,352.3,0.24
3182,02-19-2021 21:30:00,345.7,332.3,0.24
3183,02-19-2021 22:00:00,319.2,307.1,0.24
3184,02-19-2021 22:30:00,291.5,280.4,0.24
3185,02-19-2021 23:00:00,261.8,251.1,0.24
3186,02-19-2021 23:30:00,230.7,220,0.24
3187,02-20-2021 00:00:00,206.2,196.1,0.24
3188,02-20-2021 00:30:00,180.1,170.4,0.24
3189,02-20-2021 01:00:00,148.5,139.9,0.23
3190,02-20-2021 01:30:00,112.6,104.3,0.23
3191,02-20-2021 02:00:00,71.4,64.3,0.24
3192,02-20-2021 02:30:00,22.1,19,0.23
3193,02-20-2021 03:00:00,3.9,2.8,0.19
3194,02-20-2021 03:30:00,4.5,2.8,0.15
3195,02-20-2021 04:00:00,4.2,1.7,0.15
3196,02-20-2021 04:30:00,4.2,1.3,0.13
3197,02-20-2021 05:00:00,4.1,1,0.13
3198,02-20-2021 05:30:00,4.2,1.3,0.13
3199,02-20-2021 06:00:00,4.2,1.3,0.13
3200,02-20-2021 06:30:00,4.3,1.7,0.13
3201,02-20-2021 07:00:00,4.3,1.7,0.11
3202,02-20-2021 07:30:00,4.4,1.7,0.11
3203,02-20-2021 08:00:00,4.5,1.7,0.12
3204,02-20-2021 08:30:00,4.5,2.1,0.11
3205,02-20-2021 09:00:00,4.5,1.7,0.11
3206,02-20-2021 09:30:00,4.5,1.7,0.11
3207,02-20-2021 10:00:00,4.5,2.1,0.11
3208,02-20-2021 10:30:00,4.6,1.7,0.1
3209,02-20-2021 11:00:00,4.6,2.1,0.1
3210,02-20-2021 11:30:00,4.7,2.1,0.1
3211,02-20-2021 12:00:00,4.7,2.1,0.09
3212,02-20-2021 12:30:00,4.8,2.4,0.09
3213,02-20-2021 13:00:00,4.9,2.1,0.09
3214,02-20-2021 13:30:00,5.2,2.4,0.09
3215,02-20-2021 14:00:00,5.4,2.8,0.09
3216,02-20-2021 14:30:00,5.7,3.2,0.09
3217,02-20-2021 15:00:00,6.1,3.2,0.07
3218,02-20-2021 15:30:00,6.5,3.9,0.07
3219,02-20-2021 16:00:00,6.5,3.9,0.07
3220,02-20-2021 16:30:00,6.8,3.9,0.07
3221,02-20-2021 17:00:00,7.2,4.6,0.07
3222,02-20-2021 17:30:00,7.7,5,0.07
3223,02-20-2021 18:00:00,8.1,5.7,0.07
3224,02-20-2021 18:30:00,8.7,6.1,0.07
3225,02-20-2021 19:00:00,9.1,6.5,0.06
3226,02-20-2021 19:30:00,9.7,7.2,0.06
3227,02-20-2021 20:00:00,10.3,7.9,0.06
3228,02-20-2021 20:30:00,10.9,8.3,0.06
3229,02-20-2021 21:00:00,11.3,9,0.06
3230,02-20-2021 21:30:00,11.8,9.8,0.07
3231,02-20-2021 22:00:00,12.4,10.1,0.07
3232,02-20-2021 22:30:00,12.7,10.5,0.07
3233,02-20-2021 23:00:00,13.3,10.9,0.07
3234,02-20-2021 23:30:00,13.5,11.2,0.07
3235,02-21-2021 00:00:00,14,11.2,0.06
3236,02-21-2021 00:30:00,14.4,12.3,0.07
3237,02-21-2021 01:00:00,14.9,12.3,0.09
3238,02-21-2021 01:30:00,15.3,12.7,0.07
3239,02-21-2021 02:00:00,15.8,13.5,0.07
3240,02-21-2021 02:30:00,16.2,13.8,0.09
3241,02-21-2021 03:00:00,16.9,14.6,0.07
3242,02-21-2021 03:30:00,17.7,15.3,0.07
3243,02-21-2021 04:00:00,18.4,16.4,0.09
3244,02-21-2021 04:30:00,18.9,16.8,0.09
3245,02-21-2021 05:00:00,19.4,16.8,0.09
3246,02-21-2021 05:30:00,19.7,17.5,0.07
3247,02-21-2021 06:00:00,20,17.9,0.09
3248,02-21-2021 06:30:00,20.3,18.2,0.09
3249,02-21-2021 07:00:00,20.4,18.2,0.09
3250,02-21-2021 07:30:00,20.5,18.6,0.07
3251,02-21-2021 08:00:00,20.8,18.6,0.07
3252,02-21-2021 08:30:00,21.1,19,0.09
3253,02-21-2021 09:00:00,21.3,19.3,0.07
3254,02-21-2021 09:30:00,21.7,19.7,0.07
3255,02-21-2021 10:00:00,22.1,20.1,0.09
3256,02-21-2021 10:30:00,22.8,20.8,0.07
3257,02-21-2021 11:00:00,23.7,21.5,0.07
3258,02-21-2021 11:30:00,23.7,21.9,0.07
3259,02-21-2021 12:00:00,24.3,22.3,0.09
3260,02-21-2021 12:30:00,25.1,23.4,0.09
3261,02-21-2021 13:00:00,25.8,24.1,0.1
3262,02-21-2021 13:30:00,26.4,24.5,0.09
3263,02-21-2021 14:00:00,27,25.2,0.09
3264,02-21-2021 14:30:00,27.7,25.6,0.09
3265,02-21-2021 15:00:00,28.3,26.3,0.09
3266,02-21-2021 15:30:00,28.8,26.7,0.1
3267,02-21-2021 16:00:00,29.6,27.4,0.09
3268,02-21-2021 16:30:00,30.1,28.2,0.1
3269,02-21-2021 17:00:00,30.7,28.9,0.1
3270,02-21-2021 17:30:00,31.6,29.6,0.1
3271,02-21-2021 18:00:00,33.1,31.1,0.11
3272,02-21-2021 18:30:00,34.9,33.3,0.11
3273,02-21-2021 19:00:00,36.1,34.1,0.11
3274,02-21-2021 19:30:00,37.9,35.9,0.11
3275,02-21-2021 20:00:00,39.7,37.4,0.12
3276,02-21-2021 20:30:00,41.5,39.2,0.12
3277,02-21-2021 21:00:00,43.3,41.4,0.12
3278,02-21-2021 21:30:00,45.3,43.3,0.12
3279,02-21-2021 22:00:00,46.5,44.8,0.13
3280,02-21-2021 22:30:00,48.1,46.2,0.13
3281,02-21-2021 23:00:00,49.8,48.1,0.13
3282,02-21-2021 23:30:00,51.5,49.5,0.15
3283,02-22-2021 00:00:00,53.2,51,0.15
3284,02-22-2021 00:30:00,54.9,52.5,0.15
3285,02-22-2021 01:00:00,56.4,54.3,0.16
3286,02-22-2021 01:30:00,58,55.8,0.16
3287,02-22-2021 02:00:00,59.4,57.3,0.16
3288,02-22-2021 02:30:00,60.6,58.4,0.16
3289,02-22-2021 03:00:00,61.7,59.1,0.16
3290,02-22-2021 03:30:00,62.4,60.3,0.16
3291,02-22-2021 04:00:00,63.1,61,0.16
3292,02-22-2021 04:30:00,63.6,61.7,0.17
3293,02-22-2021 05:00:00,64.1,62.1,0.17
3294,02-22-2021 05:30:00,64.3,62.1,0.17
3295,02-22-2021 06:00:00,64.7,62.5,0.17
3296,02-22-2021 06:30:00,64.8,62.5,0.17
3297,02-22-2021 07:00:00,65,62.8,0.18
3298,02-22-2021 07:30:00,65.3,62.8,0.17
3299,02-22-2021 08:00:00,65.5,63.2,0.17
3300,02-22-2021 08:30:00,65.7,63.2,0.17
3301,02-22-2021 09:00:00,66,63.6,0.17
3302,02-22-2021 09:30:00,66.2,63.9,0.17
3303,02-22-2021 10:00:00,66.6,63.9,0.17
3304,02-22-2021 10:30:00,67,64.3,0.17
3305,02-22-2021 11:00:00,67.5,64.7,0.17
3306,02-22-2021 11:30:00,68.1,65.4,0.17
3307,02-22-2021 12:00:00,68.8,65.8,0.18
3308,02-22-2021 12:30:00,69.5,66.9,0.18
3309,02-22-2021 13:00:00,70.5,67.6,0.18
3310,02-22-2021 13:30:00,71.7,68.7,0.18
3311,02-22-2021 14:00:00,72.6,69.5,0.18
3312,02-22-2021 14:30:00,73.5,70.2,0.18
3313,02-22-2021 15:00:00,75,71.7,0.19
3314,02-22-2021 15:30:00,76.4,73.5,0.19
3315,02-22-2021 16:00:00,77.9,75,0.19
3316,02-22-2021 16:30:00,79.4,76.5,0.19
3317,02-22-2021 17:00:00,80.9,77.6,0.19
3318,02-22-2021 17:30:00,82.1,78.4,0.19
3319,02-22-2021 18:00:00,83.1,79.8,0.19
3320,02-22-2021 18:30:00,84.3,80.9,0.21
3321,02-22-2021 19:00:00,85.4,81.7,0.19
3322,02-22-2021 19:30:00,86.3,83.2,0.21
3323,02-22-2021 20:00:00,87.4,83.9,0.21
3324,02-22-2021 20:30:00,88.4,84.6,0.21
3325,02-22-2021 21:00:00,89.3,85.4,0.21
3326,02-22-2021 21:30:00,90,86.1,0.21
3327,02-22-2021 22:00:00,91,86.9,0.22
3328,02-22-2021 22:30:00,91.8,88,0.21
3329,02-22-2021 23:00:00,92.6,88.3,0.21
3330,02-22-2021 23:30:00,93.3,89.4,0.22
3331,02-23-2021 00:00:00,94.1,90.2,0.22
3332,02-23-2021 00:30:00,94.8,90.6,0.22
3333,02-23-2021 01:00:00,95.5,91.3,0.22
3334,02-23-2021 01:30:00,96.4,92,0.22
3335,02-23-2021 02:00:00,97.3,92.8,0.23
3336,02-23-2021 02:30:00,98,93.5,0.22
3337,02-23-2021 03:00:00,98.8,94.3,0.23
3338,02-23-2021 03:30:00,99.6,94.6,0.23
3339,02-23-2021 04:00:00,100.3,95.7,0.23
3340,02-23-2021 04:30:00,100.9,95.7,0.23
3341,02-23-2021 05:00:00,101.6,96.9,0.23
3342,02-23-2021 05:30:00,102.1,97.2,0.23
3343,02-23-2021 06:00:00,102.8,98,0.24
3344,02-23-2021 06:30:00,103.2,98.3,0.24
3345,02-23-2021 07:00:00,103.7,98.7,0.24
3346,02-23-2021 07:30:00,104.1,99.1,0.24
3347,02-23-2021 08:00:00,104.6,99.4,0.23
3348,02-23-2021 08:30:00,105.1,99.8,0.23
3349,02-23-2021 09:00:00,105.6,100.2,0.23
3350,02-23-2021 09:30:00,106.4,100.9,0.24
3351,02-23-2021 10:00:00,107.5,102,0.24
3352,02-23-2021 10:30:00,109.6,103.5,0.24
3353,02-23-2021 11:00:00,112.7,107.2,0.24
3354,02-23-2021 11:30:00,115,109.4,0.24
3355,02-23-2021 12:00:00,118,111.7,0.24
3356,02-23-2021 12:30:00,121.9,115.4,0.23
3357,02-23-2021 13:00:00,126.3,119.8,0.24
3358,02-23-2021 13:30:00,131,124.7,0.24
3359,02-23-2021 14:00:00,136.3,129.5,0.24
3360,02-23-2021 14:30:00,141.6,134.7,0.24
3361,02-23-2021 15:00:00,147.4,140.6,0.24
3362,02-23-2021 15:30:00,153,145.8,0.24
3363,02-23-2021 16:00:00,157.9,150.7,0.24
3364,02-23-2021 16:30:00,162.5,154.7,0.24
3365,02-23-2021 17:00:00,167,159.2,0.25
3366,02-23-2021 17:30:00,172.3,164.4,0.25
3367,02-23-2021 18:00:00,178.1,170,0.24
3368,02-23-2021 18:30:00,184.3,176.3,0.24
3369,02-23-2021 19:00:00,191.3,183.1,0.24
3370,02-23-2021 19:30:00,200.5,192,0.25
3371,02-23-2021 20:00:00,208.6,199.8,0.24
3372,02-23-2021 20:30:00,214,205.1,0.24
3373,02-23-2021 21:00:00,218.1,208.8,0.24
3374,02-23-2021 21:30:00,220.6,211.4,0.24
3375,02-23-2021 22:00:00,222.4,213.3,0.25
3376,02-23-2021 22:30:00,224.9,215.5,0.25
3377,02-23-2021 23:00:00,227.6,218.1,0.24
3378,02-23-2021 23:30:00,230.4,221.1,0.24
3379,02-24-2021 00:00:00,232.9,223.8,0.24
3380,02-24-2021 00:30:00,235.3,225.6,0.24
3381,02-24-2021 01:00:00,236.9,227.5,0.24
3382,02-24-2021 01:30:00,237.7,228.2,0.24
3383,02-24-2021 02:00:00,238.6,229,0.24
3384,02-24-2021 02:30:00,239.6,230.1,0.24
3385,02-24-2021 03:00:00,240.3,230.9,0.24
3386,02-24-2021 03:30:00,240.2,230.5,0.24
3387,02-24-2021 04:00:00,239.9,230.5,0.24
3388,02-24-2021 04:30:00,241,231.2,0.24
3389,02-24-2021 05:00:00,243.6,233.9,0.25
3390,02-24-2021 05:30:00,247.1,237.2,0.24
3391,02-24-2021 06:00:00,249.3,239.1,0.24
3392,02-24-2021 06:30:00,251.8,241.7,0.24
3393,02-24-2021 07:00:00,253.9,243.6,0.24
3394,02-24-2021 07:30:00,256.6,246.2,0.24
3395,02-24-2021 08:00:00,259.5,249.2,0.24
3396,02-24-2021 08:30:00,262.6,252.2,0.24
3397,02-24-2021 09:00:00,266.1,255.6,0.24
3398,02-24-2021 09:30:00,269.6,259,0.24
3399,02-24-2021 10:00:00,272.9,262.3,0.24
3400,02-24-2021 10:30:00,278.1,267.2,0.24
3401,02-24-2021 11:00:00,285.7,274.7,0.24
3402,02-24-2021 11:30:00,291.9,280.7,0.24
3403,02-24-2021 12:00:00,296.8,285.2,0.24
3404,02-24-2021 12:30:00,301.9,290.5,0.24
3405,02-24-2021 13:00:00,307.4,295,0.24
3406,02-24-2021 13:30:00,311.2,299.1,0.25
3407,02-24-2021 14:00:00,314.5,302.2,0.24
3408,02-24-2021 14:30:00,317.4,304.8,0.24
3409,02-24-2021 15:00:00,319.8,307.4,0.25
3410,02-24-2021 15:30:00,320.6,308.2,0.25
3411,02-24-2021 16:00:00,315.8,303.3,0.24
3412,02-24-2021 16:30:00,312.8,300.3,0.25
3413,02-24-2021 17:00:00,319.9,307.1,0.24
3414,02-24-2021 17:30:00,328.2,315.7,0.24
3415,02-24-2021 18:00:00,337.8,324.8,0.25
3416,02-24-2021 18:30:00,341.8,328.5,0.24
3417,02-24-2021 19:00:00,343.3,330.4,0.24
3418,02-24-2021 19:30:00,345.6,332.7,0.24
3419,02-24-2021 20:00:00,348.2,334.9,0.24
3420,02-24-2021 20:30:00,349.2,336.1,0.24
3421,02-24-2021 21:00:00,349.6,336.4,0.24
3422,02-24-2021 21:30:00,351.6,338.3,0.24
3423,02-24-2021 22:00:00,352.5,338.7,0.24
3424,02-24-2021 22:30:00,353.7,340.6,0.24
3425,02-24-2021 23:00:00,354.8,341.3,0.24
3426,02-24-2021 23:30:00,355.8,342.9,0.24
3427,02-25-2021 00:00:00,357.2,344,0.24
3428,02-25-2021 00:30:00,358.4,345.1,0.24
3429,02-25-2021 01:00:00,360,346.6,0.24
3430,02-25-2021 01:30:00,361.4,348.1,0.24
3431,02-25-2021 02:00:00,362.6,348.9,0.24
3432,02-25-2021 02:30:00,363.9,350.4,0.24
3433,02-25-2021 03:00:00,365.1,351.5,0.24
3434,02-25-2021 03:30:00,366.2,352.7,0.25
3435,02-25-2021 04:00:00,367.4,353.8,0.24
3436,02-25-2021 04:30:00,368.8,355.3,0.24
3437,02-25-2021 05:00:00,369.8,356.1,0.24
3438,02-25-2021 05:30:00,370.9,357.2,0.24
3439,02-25-2021 06:00:00,371.8,358.3,0.24
3440,02-25-2021 06:30:00,373.4,359.9,0.24
3441,02-25-2021 07:00:00,374.2,360.6,0.24
3442,02-25-2021 07:30:00,374.8,361.4,0.24
3443,02-25-2021 08:00:00,376.1,362.5,0.24
3444,02-25-2021 08:30:00,376.9,362.9,0.24
3445,02-25-2021 09:00:00,377.6,363.6,0.24
3446,02-25-2021 09:30:00,379,365.1,0.24
3447,02-25-2021 10:00:00,380.4,366.7,0.24
3448,02-25-2021 10:30:00,381.7,368.2,0.24
3449,02-25-2021 11:00:00,383.5,369.7,0.24
3450,02-25-2021 11:30:00,385.3,371.6,0.25
3451,02-25-2021 12:00:00,387,373.5,0.25
3452,02-25-2021 12:30:00,389.4,375.7,0.25
3453,02-25-2021 13:00:00,391,376.9,0.25
3454,02-25-2021 13:30:00,392.1,378.4,0.25
3455,02-25-2021 14:00:00,392.6,378.8,0.25
3456,02-25-2021 14:30:00,394,380.3,0.27
3457,02-25-2021 15:00:00,395.1,381.4,0.27
3458,02-25-2021 15:30:00,396.9,383.3,0.27
3459,02-25-2021 16:00:00,397.6,384,0.27
3460,02-25-2021 16:30:00,398.8,385.2,0.27
3461,02-25-2021 17:00:00,411.3,407.2,0.27
3462,02-25-2021 17:30:00,418.6,428,0.27
3463,02-25-2021 18:00:00,413.3,407.1,0.28
3464,02-25-2021 18:30:00,410.2,418.9,0.27
3465,02-25-2021 19:00:00,409.3,400.7,0.27
3466,02-25-2021 19:30:00,409.5,395.8,0.27
3467,02-25-2021 20:00:00,410.2,396.9,0.27
3468,02-25-2021 20:30:00,418,404.1,0.27
3469,02-25-2021 21:00:00,420.7,406.4,0.27
3470,02-25-2021 21:30:00,432.6,418.5,0.27
3471,02-25-2021 22:00:00,435.4,420.8,0.27
3472,02-25-2021 22:30:00,440.6,426.1,0.27
3473,02-25-2021 23:00:00,437,433,0.27
3474,02-25-2021 23:30:00,432.9,418.5,0.27
3475,02-26-2021 00:00:00,434.3,419.7,0.28
3476,02-26-2021 00:30:00,441.4,426.5,0.28
3477,02-26-2021 01:00:00,441.1,426.5,0.28
3478,02-26-2021 01:30:00,446,431.4,0.27
3479,02-26-2021 02:00:00,447.2,436,0.28
3480,02-26-2021 02:30:00,447.9,433.3,0.27
3481,02-26-2021 03:00:00,450.6,435.2,0.28
3482,02-26-2021 03:30:00,447.1,432.2,0.28
3483,02-26-2021 04:00:00,449.4,434.1,0.27
3484,02-26-2021 04:30:00,449,434.1,0.28
3485,02-26-2021 05:00:00,449.9,434.9,0.28
3486,02-26-2021 05:30:00,449.8,434.5,0.27
3487,02-26-2021 06:00:00,449,434.1,0.28
3488,02-26-2021 06:30:00,452.1,437.5,0.27
3489,02-26-2021 07:00:00,449.1,434.9,0.27
3490,02-26-2021 07:30:00,451.1,436,0.27
3491,02-26-2021 08:00:00,456.7,441.7,0.28
3492,02-26-2021 08:30:00,452.8,437.5,0.29
3493,02-26-2021 09:00:00,457.7,443.2,0.3
3494,02-26-2021 09:30:00,449.5,434.8,0.3
3495,02-26-2021 10:00:00,453.6,438.6,0.32
3496,02-26-2021 10:30:00,455.1,440.1,0.34
3497,02-26-2021 11:00:00,451.4,436.3,0.35
3498,02-26-2021 11:30:00,456.6,441.3,0.36
3499,02-26-2021 12:00:00,451.1,435.9,0.38
3500,02-26-2021 12:30:00,448.2,433.3,0.39
3501,02-26-2021 13:00:00,449.7,434.8,0.4
3502,02-26-2021 13:30:00,444,429.5,0.4
3503,02-26-2021 14:00:00,442.6,428.3,0.41
3504,02-26-2021 14:30:00,440.9,426.4,0.41
3505,02-26-2021 15:00:00,439.4,425.3,0.41
3506,02-26-2021 15:30:00,437.7,423.4,0.41
3507,02-26-2021 16:00:00,436.6,422.6,0.4
3508,02-26-2021 16:30:00,434.2,420.4,0.39
3509,02-26-2021 17:00:00,432.7,418.5,0.38
3510,02-26-2021 17:30:00,432.1,418.1,0.38
3511,02-26-2021 18:00:00,431.8,417.7,0.36
3512,02-26-2021 18:30:00,431.1,417,0.35
3513,02-26-2021 19:00:00,431.1,417,0.35
3514,02-26-2021 19:30:00,431.5,417.4,0.34
3515,02-26-2021 20:00:00,432.2,418.1,0.34
3516,02-26-2021 20:30:00,431.9,417.7,0.34
3517,02-26-2021 21:00:00,431.9,417.7,0.34
3518,02-26-2021 21:30:00,432.8,418.5,0.34
3519,02-26-2021 22:00:00,434,420,0.33
3520,02-26-2021 22:30:00,434.8,420.8,0.33
3521,02-26-2021 23:00:00,435,420.8,0.33
3522,02-26-2021 23:30:00,436,421.9,0.32
3523,02-27-2021 00:00:00,438,423.8,0.32
3524,02-27-2021 00:30:00,438.9,424.6,0.32
3525,02-27-2021 01:00:00,440,425.7,0.32
3526,02-27-2021 01:30:00,440.7,426.5,0.32
3527,02-27-2021 02:00:00,440.5,426.1,0.32
3528,02-27-2021 02:30:00,441.4,427.2,0.32
3529,02-27-2021 03:00:00,440.7,426.5,0.32
3530,02-27-2021 03:30:00,443.6,429.1,0.3
3531,02-27-2021 04:00:00,444.1,429.5,0.32
3532,02-27-2021 04:30:00,446.5,432.2,0.3
3533,02-27-2021 05:00:00,449.9,435.2,0.32
3534,02-27-2021 05:30:00,446.7,432.2,0.33
3535,02-27-2021 06:00:00,446.2,431.8,0.3
3536,02-27-2021 06:30:00,447.6,432.9,0.3
3537,02-27-2021 07:00:00,448,433.3,0.3
3538,02-27-2021 07:30:00,448.8,434.1,0.3
3539,02-27-2021 08:00:00,449.2,434.1,0.3
3540,02-27-2021 08:30:00,448.2,433.3,0.32
3541,02-27-2021 09:00:00,447.7,433.3,0.33
3542,02-27-2021 09:30:00,448.1,433.3,0.35
3543,02-27-2021 10:00:00,448.7,433.7,0.38
3544,02-27-2021 10:30:00,449.2,434.4,0.4
3545,02-27-2021 11:00:00,449.5,434.4,0.42
3546,02-27-2021 11:30:00,448.6,434,0.44
3547,02-27-2021 12:00:00,447.5,433.3,0.46
3548,02-27-2021 12:30:00,448.3,433.6,0.5
3549,02-27-2021 13:00:00,443.2,428.7,0.5
3550,02-27-2021 13:30:00,442,427.9,0.51
3551,02-27-2021 14:00:00,440.9,426.8,0.55
3552,02-27-2021 14:30:00,436.3,421.8,0.51
3553,02-27-2021 15:00:00,435.7,421.4,0.55
3554,02-27-2021 15:30:00,434,419.5,0.56
3555,02-27-2021 16:00:00,431.8,418,0.56
3556,02-27-2021 16:30:00,430.5,416.5,0.55
3557,02-27-2021 17:00:00,429.7,415.8,0.53
3558,02-27-2021 17:30:00,428.6,414.3,0.51
3559,02-27-2021 18:00:00,427.6,413.9,0.5
3560,02-27-2021 18:30:00,425.3,411.6,0.5
3561,02-27-2021 19:00:00,426.4,412.7,0.48
3562,02-27-2021 19:30:00,427.2,413.1,0.46
3563,02-27-2021 20:00:00,426.8,413.1,0.47
3564,02-27-2021 20:30:00,426.7,413.1,0.48
3565,02-27-2021 21:00:00,427.6,413.5,0.46
3566,02-27-2021 21:30:00,429.3,415.8,0.44
3567,02-27-2021 22:00:00,430.1,416.2,0.44
3568,02-27-2021 22:30:00,431.1,417.3,0.44
3569,02-27-2021 23:00:00,432,418.1,0.42
3570,02-27-2021 23:30:00,432.7,418.5,0.4
3571,02-28-2021 00:00:00,433.6,419.2,0.4
3572,02-28-2021 00:30:00,434.1,420,0.4
3573,02-28-2021 01:00:00,435.4,421.5,0.39
3574,02-28-2021 01:30:00,435.4,421.1,0.39
3575,02-28-2021 02:00:00,435.7,421.5,0.39
3576,02-28-2021 02:30:00,436.3,421.9,0.39
3577,02-28-2021 03:00:00,437.3,423,0.39
3578,02-28-2021 03:30:00,439.5,425.3,0.39
3579,02-28-2021 04:00:00,439.8,425.3,0.4
3580,02-28-2021 04:30:00,439.1,424.6,0.39
3581,02-28-2021 05:00:00,439.2,424.9,0.39
3582,02-28-2021 05:30:00,440,425.7,0.39
