#,Date,Low Range,Full Range,Temp
3075,02-17-2021 17:00:00,370.5,382.4,0.53
3076,02-17-2021 17:30:00,370.7,382.4,0.53
3077,02-17-2021 18:00:00,370.8,382.4,0.52
3078,02-17-2021 18:30:00,370.7,382.4,0.52
3079,02-17-2021 19:00:00,370.8,382.4,0.52
3080,02-17-2021 19:30:00,370.7,382.4,0.5
3081,02-17-2021 20:00:00,370.8,382.4,0.52
3082,02-17-2021 20:30:00,371.1,382.8,0.52
3083,02-17-2021 21:00:00,371.1,382.8,0.53
3084,02-17-2021 21:30:00,370.9,382.4,0.53
3085,02-17-2021 22:00:00,371,382.8,0.52
3086,02-17-2021 22:30:00,370.8,382.4,0.52
3087,02-17-2021 23:00:00,370.9,382.4,0.53
3088,02-17-2021 23:30:00,370.9,382.4,0.53
3089,02-18-2021 00:00:00,371,382.8,0.54
3090,02-18-2021 00:30:00,370.7,382.4,0.53
3091,02-18-2021 01:00:00,370.3,381.7,0.53
3092,02-18-2021 01:30:00,370.4,382.1,0.53
3093,02-18-2021 02:00:00,370.5,382.4,0.53
3094,02-18-2021 02:30:00,370.5,382.4,0.55
3095,02-18-2021 03:00:00,370.3,381.7,0.53
3096,02-18-2021 03:30:00,370.1,381.7,0.54
3097,02-18-2021 04:00:00,370.4,381.7,0.55
3098,02-18-2021 04:30:00,370.3,382,0.55
3099,02-18-2021 05:00:00,370.4,382,0.56
3100,02-18-2021 05:30:00,370,381.7,0.54
3101,02-18-2021 06:00:00,370,381.7,0.55
3102,02-18-2021 06:30:00,369.8,381.7,0.54
3103,02-18-2021 07:00:00,369.9,381.3,0.56
3104,02-18-2021 07:30:00,370,381.7,0.56
3105,02-18-2021 08:00:00,369.9,381.7,0.56
3106,02-18-2021 08:30:00,369.9,381.7,0.58
3107,02-18-2021 09:00:00,370.3,381.6,0.6
3108,02-18-2021 09:30:00,369.7,381.3,0.59
3109,02-18-2021 10:00:00,370,381.6,0.63
3110,02-18-2021 10:30:00,370.1,381.6,0.64
3111,02-18-2021 11:00:00,370.3,382.4,0.66
3112,02-18-2021 11:30:00,370.5,382.4,0.68
3113,02-18-2021 12:00:00,370.4,382,0.68
3114,02-18-2021 12:30:00,370.7,382.4,0.7
3115,02-18-2021 13:00:00,370.8,382.4,0.7
3116,02-18-2021 13:30:00,370.6,382.4,0.71
3117,02-18-2021 14:00:00,370.5,382.4,0.69
3118,02-18-2021 14:30:00,370.7,382.4,0.71
3119,02-18-2021 15:00:00,370.1,382.4,0.69
3120,02-18-2021 15:30:00,370.4,382.4,0.7
3121,02-18-2021 16:00:00,369.9,381.6,0.66
3122,02-18-2021 16:30:00,370,381.6,0.69
3123,02-18-2021 17:00:00,369.9,381.6,0.68
3124,02-18-2021 17:30:00,369.8,381.6,0.68
3125,02-18-2021 18:00:00,369.5,381.2,0.68
3126,02-18-2021 18:30:00,369.6,381.2,0.68
3127,02-18-2021 19:00:00,369.4,381.2,0.68
3128,02-18-2021 19:30:00,369.4,381.2,0.69
3129,02-18-2021 20:00:00,369.2,380.9,0.68
3130,02-18-2021 20:30:00,369.1,380.8,0.69
3131,02-18-2021 21:00:00,369.2,380.8,0.7
3132,02-18-2021 21:30:00,368.9,380.5,0.7
3133,02-18-2021 22:00:00,368.9,380.8,0.71
3134,02-18-2021 22:30:00,368.6,380.1,0.7
3135,02-18-2021 23:00:00,368.4,380.1,0.69
3136,02-18-2021 23:30:00,368.3,380.1,0.69
3137,02-19-2021 00:00:00,368.3,380.1,0.71
3138,02-19-2021 00:30:00,367.8,379.3,0.69
3139,02-19-2021 01:00:00,367.5,379,0.66
3140,02-19-2021 01:30:00,367.5,379,0.68
3141,02-19-2021 02:00:00,367.3,379,0.68
3142,02-19-2021 02:30:00,366.9,378.6,0.68
3143,02-19-2021 03:00:00,366.6,378.2,0.64
3144,02-19-2021 03:30:00,366.9,378.6,0.66
3145,02-19-2021 04:00:00,366.5,378.2,0.65
3146,02-19-2021 04:30:00,366.4,377.8,0.65
3147,02-19-2021 05:00:00,366.3,377.8,0.65
3148,02-19-2021 05:30:00,366.2,377.4,0.65
3149,02-19-2021 06:00:00,365.9,377.4,0.64
3150,02-19-2021 06:30:00,366,377.8,0.65
3151,02-19-2021 07:00:00,365.9,377.4,0.65
3152,02-19-2021 07:30:00,365.8,377.1,0.65
3153,02-19-2021 08:00:00,365.7,377.1,0.64
3154,02-19-2021 08:30:00,365.9,377.4,0.65
3155,02-19-2021 09:00:00,366,377.4,0.66
3156,02-19-2021 09:30:00,366.5,378.2,0.7
3157,02-19-2021 10:00:00,366.8,378.5,0.74
3158,02-19-2021 10:30:00,366.9,378.5,0.75
3159,02-19-2021 11:00:00,367.3,378.9,0.77
3160,02-19-2021 11:30:00,368.3,380,0.85
3161,02-19-2021 12:00:00,368.1,379.6,0.83
3162,02-19-2021 12:30:00,368.7,380,0.87
3163,02-19-2021 13:00:00,369.5,381.1,0.94
3164,02-19-2021 13:30:00,369.9,381.5,0.97
3165,02-19-2021 14:00:00,370.6,382.2,1.03
3166,02-19-2021 14:30:00,371.7,383.7,1.1
3167,02-19-2021 15:00:00,372.9,384.8,1.19
3168,02-19-2021 15:30:00,373.8,385.6,1.25
3169,02-19-2021 16:00:00,375.3,386.7,1.37
3170,02-19-2021 16:30:00,376.4,388.1,1.46
3171,02-19-2021 17:00:00,378.1,390.4,1.59
3172,02-19-2021 17:30:00,379.2,391.5,1.69
3173,02-19-2021 18:00:00,379.9,392.2,1.73
3174,02-19-2021 18:30:00,379.9,392.2,1.73
3175,02-19-2021 19:00:00,380,392.2,1.74
3176,02-19-2021 19:30:00,380,392.2,1.73
3177,02-19-2021 20:00:00,379.4,391.5,1.68
3178,02-19-2021 20:30:00,378.7,390.4,1.62
3179,02-19-2021 21:00:00,377.3,389.3,1.52
3180,02-19-2021 21:30:00,374.7,386.3,1.32
3181,02-19-2021 22:00:00,372.4,384.5,1.15
3182,02-19-2021 22:30:00,370.4,382.2,1.01
3183,02-19-2021 23:00:00,368.7,380,0.85
3184,02-19-2021 23:30:00,367.3,378.9,0.75
3185,02-20-2021 00:00:00,366.2,377.8,0.68
3186,02-20-2021 00:30:00,365.7,377.1,0.65
3187,02-20-2021 01:00:00,365.2,377.1,0.61
3188,02-20-2021 01:30:00,365.8,377.1,0.66
3189,02-20-2021 02:00:00,365.4,377.1,0.65
3190,02-20-2021 02:30:00,365.4,377.1,0.65
3191,02-20-2021 03:00:00,365.4,377.1,0.65
3192,02-20-2021 03:30:00,365.4,377.1,0.65
3193,02-20-2021 04:00:00,365.6,377.1,0.68
3194,02-20-2021 04:30:00,365.2,377.1,0.63
3195,02-20-2021 05:00:00,365.4,377.1,0.68
3196,02-20-2021 05:30:00,365.5,377.4,0.66
3197,02-20-2021 06:00:00,365.7,377.4,0.68
3198,02-20-2021 06:30:00,365.6,377.1,0.66
3199,02-20-2021 07:00:00,365.7,377.1,0.68
3200,02-20-2021 07:30:00,365.8,377.4,0.68
3201,02-20-2021 08:00:00,366.2,377.8,0.7
3202,02-20-2021 08:30:00,366.4,377.8,0.74
3203,02-20-2021 09:00:00,367.1,378.9,0.77
3204,02-20-2021 09:30:00,367.6,379.7,0.82
3205,02-20-2021 10:00:00,368.3,380,0.87
3206,02-20-2021 10:30:00,368.5,380,0.88
3207,02-20-2021 11:00:00,367.9,380,0.82
3208,02-20-2021 11:30:00,368.2,380,0.82
3209,02-20-2021 12:00:00,368.5,380,0.86
3210,02-20-2021 12:30:00,367.8,379.3,0.79
3211,02-20-2021 13:00:00,366.7,378.2,0.68
3212,02-20-2021 13:30:00,365.9,377.5,0.61
3213,02-20-2021 14:00:00,366.9,378.2,0.69
3214,02-20-2021 14:30:00,367.4,378.9,0.71
3215,02-20-2021 15:00:00,367.9,379.3,0.74
3216,02-20-2021 15:30:00,368.3,380.1,0.76
3217,02-20-2021 16:00:00,369.1,381.2,0.81
3218,02-20-2021 16:30:00,371.8,383.4,1.03
3219,02-20-2021 17:00:00,378.2,390.4,1.54
3220,02-20-2021 17:30:00,385,397.8,2.06
3221,02-20-2021 18:00:00,390.6,402.9,2.46
3222,02-20-2021 18:30:00,393.2,406.2,2.69
3223,02-20-2021 19:00:00,395.9,408.5,2.84
3224,02-20-2021 19:30:00,397.4,410.3,2.95
3225,02-20-2021 20:00:00,397.7,410.3,2.95
3226,02-20-2021 20:30:00,396.9,410,2.89
3227,02-20-2021 21:00:00,395.6,408.1,2.78
3228,02-20-2021 21:30:00,394.2,407,2.67
3229,02-20-2021 22:00:00,392.6,405.2,2.55
3230,02-20-2021 22:30:00,391,403.3,2.41
3231,02-20-2021 23:00:00,389.6,402.2,2.3
3232,02-20-2021 23:30:00,387.8,400,2.16
3233,02-21-2021 00:00:00,386.2,398.9,2.03
3234,02-21-2021 00:30:00,384.9,397.4,1.95
3235,02-21-2021 01:00:00,384.2,396.7,1.87
3236,02-21-2021 01:30:00,382.9,395.2,1.76
3237,02-21-2021 02:00:00,382,394.5,1.72
3238,02-21-2021 02:30:00,380.9,393,1.63
3239,02-21-2021 03:00:00,380.4,392.3,1.59
3240,02-21-2021 03:30:00,379.5,391.5,1.52
3241,02-21-2021 04:00:00,378.9,390.8,1.47
3242,02-21-2021 04:30:00,378.1,390.1,1.41
3243,02-21-2021 05:00:00,377.7,389.7,1.38
3244,02-21-2021 05:30:00,377.4,389.3,1.36
3245,02-21-2021 06:00:00,377.3,389.3,1.34
3246,02-21-2021 06:30:00,377,388.6,1.32
3247,02-21-2021 07:00:00,376.6,388.2,1.29
3248,02-21-2021 07:30:00,376.5,388.2,1.29
3249,02-21-2021 08:00:00,376.5,388.6,1.3
3250,02-21-2021 08:30:00,377.1,388.6,1.34
3251,02-21-2021 09:00:00,378.1,390.1,1.42
3252,02-21-2021 09:30:00,379.6,391.9,1.53
3253,02-21-2021 10:00:00,381.3,393.4,1.67
3254,02-21-2021 10:30:00,383.1,395.6,1.8
3255,02-21-2021 11:00:00,385.4,397.8,1.98
3256,02-21-2021 11:30:00,387.6,400,2.16
3257,02-21-2021 12:00:00,389.7,401.8,2.32
3258,02-21-2021 12:30:00,391.7,404.1,2.45
3259,02-21-2021 13:00:00,393.7,406.3,2.61
3260,02-21-2021 13:30:00,396.1,408.9,2.79
3261,02-21-2021 14:00:00,398.4,411.4,2.96
3262,02-21-2021 14:30:00,400.7,413.7,3.13
3263,02-21-2021 15:00:00,402,415.1,3.25
3264,02-21-2021 15:30:00,403.2,416.6,3.33
3265,02-21-2021 16:00:00,404.4,417.7,3.43
3266,02-21-2021 16:30:00,405,417.7,3.45
3267,02-21-2021 17:00:00,404.4,417.3,3.4
3268,02-21-2021 17:30:00,402.7,415.5,3.28
3269,02-21-2021 18:00:00,401,413.7,3.15
3270,02-21-2021 18:30:00,398.5,411.5,2.95
3271,02-21-2021 19:00:00,396.1,409.2,2.78
3272,02-21-2021 19:30:00,394.9,407.4,2.67
3273,02-21-2021 20:00:00,393.2,405.9,2.54
3274,02-21-2021 20:30:00,391.3,403.7,2.4
3275,02-21-2021 21:00:00,389.4,401.9,2.25
3276,02-21-2021 21:30:00,388.7,401.1,2.19
3277,02-21-2021 22:00:00,388.4,400.8,2.17
3278,02-21-2021 22:30:00,388.2,400.8,2.14
3279,02-21-2021 23:00:00,387.6,400,2.09
3280,02-21-2021 23:30:00,387.8,400,2.13
3281,02-22-2021 00:00:00,388,400.4,2.14
3282,02-22-2021 00:30:00,387.3,399.7,2.09
3283,02-22-2021 01:00:00,388.4,400.8,2.17
3284,02-22-2021 01:30:00,389.2,401.5,2.22
3285,02-22-2021 02:00:00,389.1,401.5,2.24
3286,02-22-2021 02:30:00,390,402.2,2.32
3287,02-22-2021 03:00:00,389.7,401.9,2.25
3288,02-22-2021 03:30:00,390.2,402.6,2.3
3289,02-22-2021 04:00:00,390.3,402.6,2.33
3290,02-22-2021 04:30:00,390.5,403,2.34
3291,02-22-2021 05:00:00,390.5,403,2.34
3292,02-22-2021 05:30:00,390.2,402.2,2.32
3293,02-22-2021 06:00:00,390,402.2,2.29
3294,02-22-2021 06:30:00,389.7,401.9,2.28
3295,02-22-2021 07:00:00,389.2,401.5,2.23
3296,02-22-2021 07:30:00,388.9,401.1,2.22
3297,02-22-2021 08:00:00,388.5,400.8,2.19
3298,02-22-2021 08:30:00,388.9,401.1,2.23
3299,02-22-2021 09:00:00,390.5,402.2,2.34
3300,02-22-2021 09:30:00,391.6,404.1,2.44
3301,02-22-2021 10:00:00,393.6,405.9,2.58
3302,02-22-2021 10:30:00,395.6,408.1,2.76
3303,02-22-2021 11:00:00,398.3,410.7,2.96
3304,02-22-2021 11:30:00,400.9,413.6,3.16
3305,02-22-2021 12:00:00,404.1,417,3.39
3306,02-22-2021 12:30:00,408.5,421.4,3.72
3307,02-22-2021 13:00:00,414,426.9,4.14
3308,02-22-2021 13:30:00,418.5,431.3,4.48
3309,02-22-2021 14:00:00,421.4,435,4.71
3310,02-22-2021 14:30:00,424.4,437.6,4.92
3311,02-22-2021 15:00:00,424.5,437.6,4.92
3312,02-22-2021 15:30:00,426.9,440.5,5.12
3313,02-22-2021 16:00:00,430.8,444.6,5.4
3314,02-22-2021 16:30:00,433.8,447.5,5.61
3315,02-22-2021 17:00:00,435.1,449,5.7
3316,02-22-2021 17:30:00,435.7,449.3,5.75
3317,02-22-2021 18:00:00,434.3,447.9,5.66
3318,02-22-2021 18:30:00,431.8,445.3,5.47
3319,02-22-2021 19:00:00,429.5,443.1,5.3
3320,02-22-2021 19:30:00,427,440.5,5.12
3321,02-22-2021 20:00:00,424.1,437.2,4.9
3322,02-22-2021 20:30:00,421.3,434.6,4.71
3323,02-22-2021 21:00:00,418.5,431.3,4.49
3324,02-22-2021 21:30:00,415.6,428.7,4.29
3325,02-22-2021 22:00:00,411.2,424.3,3.94
3326,02-22-2021 22:30:00,406.6,419.5,3.6
3327,02-22-2021 23:00:00,403.7,416.6,3.39
3328,02-22-2021 23:30:00,402,414.7,3.26
3329,02-23-2021 00:00:00,400.8,413.6,3.18
3330,02-23-2021 00:30:00,400.6,413.3,3.17
3331,02-23-2021 01:00:00,399.7,412.5,3.1
3332,02-23-2021 01:30:00,398.5,411,3.01
3333,02-23-2021 02:00:00,397.5,410.3,2.93
3334,02-23-2021 02:30:00,396.7,409.2,2.88
3335,02-23-2021 03:00:00,396.4,408.8,2.87
3336,02-23-2021 03:30:00,395.8,408.5,2.8
3337,02-23-2021 04:00:00,395.9,408.5,2.82
3338,02-23-2021 04:30:00,395.6,408.1,2.8
3339,02-23-2021 05:00:00,394.9,407.4,2.76
3340,02-23-2021 05:30:00,394.4,406.6,2.72
3341,02-23-2021 06:00:00,394.1,406.2,2.69
3342,02-23-2021 06:30:00,393.9,406.2,2.68
3343,02-23-2021 07:00:00,393.3,405.5,2.63
3344,02-23-2021 07:30:00,392.9,405.1,2.61
3345,02-23-2021 08:00:00,392.7,404.8,2.58
3346,02-23-2021 08:30:00,393,405.1,2.63
3347,02-23-2021 09:00:00,394.3,406.6,2.73
3348,02-23-2021 09:30:00,396.2,408.4,2.88
3349,02-23-2021 10:00:00,398.9,411.4,3.09
3350,02-23-2021 10:30:00,402.7,415.5,3.37
3351,02-23-2021 11:00:00,407.3,420.2,3.72
3352,02-23-2021 11:30:00,413.3,426.1,4.18
3353,02-23-2021 12:00:00,419.1,432.4,4.62
3354,02-23-2021 12:30:00,425,437.9,5.06
3355,02-23-2021 13:00:00,438.5,452.1,5.51
3356,02-23-2021 13:30:00,441.1,455,5.9
3357,02-23-2021 14:00:00,445.5,459.7,6.32
3358,02-23-2021 14:30:00,449.6,464.1,6.68
3359,02-23-2021 15:00:00,442.5,458.3,6.94
3360,02-23-2021 15:30:00,444.3,460.1,7.12
3361,02-23-2021 16:00:00,443.2,458.9,7.11
3362,02-23-2021 16:30:00,443,458.9,7.17
3363,02-23-2021 17:00:00,443.6,459.7,7.12
3364,02-23-2021 17:30:00,505.3,524.9,6.89
3365,02-23-2021 18:00:00,554,575.8,6.76
3366,02-23-2021 18:30:00,570.3,593.2,6.52
3367,02-23-2021 19:00:00,578.7,601.8,6.22
3368,02-23-2021 19:30:00,581.9,605,5.97
3369,02-23-2021 20:00:00,582.3,606,5.59
3370,02-23-2021 20:30:00,575.4,592.3,5.37
3371,02-23-2021 21:00:00,571.4,587.5,5.14
3372,02-23-2021 21:30:00,557.2,572.7,4.9
3373,02-23-2021 22:00:00,560.2,577.4,4.63
3374,02-23-2021 22:30:00,550.2,565.7,4.4
3375,02-23-2021 23:00:00,534.1,548.9,4.21
3376,02-23-2021 23:30:00,517.4,531.8,4.04
3377,02-24-2021 00:00:00,510.3,524.2,3.91
3378,02-24-2021 00:30:00,500.8,515.1,3.75
3379,02-24-2021 01:00:00,494.7,508.7,3.69
3380,02-24-2021 01:30:00,489.9,503,3.6
3381,02-24-2021 02:00:00,482.4,495,3.58
3382,02-24-2021 02:30:00,471.8,484.7,3.55
3383,02-24-2021 03:00:00,465.3,478.2,3.55
3384,02-24-2021 03:30:00,456.9,469.1,3.51
3385,02-24-2021 04:00:00,449.2,461,3.54
3386,02-24-2021 04:30:00,443.3,454.9,3.56
3387,02-24-2021 05:00:00,439.1,450.7,3.55
3388,02-24-2021 05:30:00,434,445.4,3.56
3389,02-24-2021 06:00:00,433.9,444.7,3.54
3390,02-24-2021 06:30:00,431.9,442.8,3.54
3391,02-24-2021 07:00:00,426.6,437.4,3.53
3392,02-24-2021 07:30:00,425.6,436.7,3.47
3393,02-24-2021 08:00:00,424.2,435.2,3.48
3394,02-24-2021 08:30:00,423.7,434.8,3.51
3395,02-24-2021 09:00:00,425,435.8,3.67
3396,02-24-2021 09:30:00,427.2,438,3.87
3397,02-24-2021 10:00:00,433,444,4.04
3398,02-24-2021 10:30:00,434.1,445.1,4.13
3399,02-24-2021 11:00:00,433.7,444.7,4.29
3400,02-24-2021 11:30:00,437.3,448.7,4.59
3401,02-24-2021 12:00:00,441.5,452.8,4.92
3402,02-24-2021 12:30:00,444,455.3,5.14
3403,02-24-2021 13:00:00,446,457.1,5.3
3404,02-24-2021 13:30:00,447.3,458.9,5.51
3405,02-24-2021 14:00:00,450.4,462.3,5.7
3406,02-24-2021 14:30:00,454,466.4,5.9
3407,02-24-2021 15:00:00,461.1,473.1,6.06
3408,02-24-2021 15:30:00,473.1,486,6.26
3409,02-24-2021 16:00:00,486.6,500,6.32
3410,02-24-2021 16:30:00,499.8,513.8,6.24
3411,02-24-2021 17:00:00,509.9,524.5,6.11
3412,02-24-2021 17:30:00,520.2,536.1,5.96
3413,02-24-2021 18:00:00,523.8,540.4,5.82
3414,02-24-2021 18:30:00,522.1,538.6,5.66
3415,02-24-2021 19:00:00,524.3,540.2,5.5
3416,02-24-2021 19:30:00,512.2,528.1,5.26
3417,02-24-2021 20:00:00,504,519.8,4.97
3418,02-24-2021 20:30:00,495.4,511.2,4.69
3419,02-24-2021 21:00:00,485.4,500.7,4.4
3420,02-24-2021 21:30:00,472.9,487.4,4.13
3421,02-24-2021 22:00:00,465.2,479.2,3.88
3422,02-24-2021 22:30:00,459.2,473.2,3.61
3423,02-24-2021 23:00:00,458.7,473.3,3.38
3424,02-24-2021 23:30:00,457.2,471.9,3.17
3425,02-25-2021 00:00:00,457.1,472.8,2.96
3426,02-25-2021 00:30:00,453.2,467.9,2.79
3427,02-25-2021 01:00:00,435.4,451.9,2.63
3428,02-25-2021 01:30:00,435.9,452,2.47
3429,02-25-2021 02:00:00,433.2,449.4,2.33
3430,02-25-2021 02:30:00,431.9,448.3,2.2
3431,02-25-2021 03:00:00,429.6,446.1,2.09
3432,02-25-2021 03:30:00,427.8,443.9,1.98
3433,02-25-2021 04:00:00,425.9,441.2,1.9
3434,02-25-2021 04:30:00,423.5,439.4,1.79
3435,02-25-2021 05:00:00,420.3,435.6,1.72
3436,02-25-2021 05:30:00,418,433.7,1.64
3437,02-25-2021 06:00:00,415.4,430.7,1.58
3438,02-25-2021 06:30:00,413.6,429.2,1.56
3439,02-25-2021 07:00:00,411.8,427.3,1.53
3440,02-25-2021 07:30:00,411.3,426.9,1.58
3441,02-25-2021 08:00:00,410.7,426.1,1.62
3442,02-25-2021 08:30:00,411.1,426.1,1.7
3443,02-25-2021 09:00:00,412.3,427.5,1.85
3444,02-25-2021 09:30:00,414.8,430.1,2.07
3445,02-25-2021 10:00:00,418.1,433.8,2.39
3446,02-25-2021 10:30:00,422.7,438.5,2.78
3447,02-25-2021 11:00:00,428.5,444.4,3.25
3448,02-25-2021 11:30:00,434.6,451.1,3.71
3449,02-25-2021 12:00:00,440.6,456.9,4.19
3450,02-25-2021 12:30:00,452.1,474.6,4.73
3451,02-25-2021 13:00:00,456.5,473.2,5.25
3452,02-25-2021 13:30:00,464.4,481.2,5.83
3453,02-25-2021 14:00:00,470.7,487.5,6.28
3454,02-25-2021 14:30:00,475.5,493.4,6.65
3455,02-25-2021 15:00:00,479,496.7,6.9
3456,02-25-2021 15:30:00,481.7,499.2,7.1
3457,02-25-2021 16:00:00,483.4,501.1,7.23
3458,02-25-2021 16:30:00,484.1,501.8,7.3
3459,02-25-2021 17:00:00,482.7,499.9,7.22
3460,02-25-2021 17:30:00,480.9,498.1,7.09
3461,02-25-2021 18:00:00,478.3,495.9,6.92
3462,02-25-2021 18:30:00,475.3,493,6.71
3463,02-25-2021 19:00:00,472.2,489.3,6.49
3464,02-25-2021 19:30:00,468.3,485.2,6.21
3465,02-25-2021 20:00:00,463.9,481.2,5.88
3466,02-25-2021 20:30:00,459.3,476,5.56
3467,02-25-2021 21:00:00,454.8,471.7,5.18
3468,02-25-2021 21:30:00,450.8,467.6,4.88
3469,02-25-2021 22:00:00,446.5,462.8,4.55
3470,02-25-2021 22:30:00,442.1,458.4,4.25
3471,02-25-2021 23:00:00,438.7,455.1,3.95
3472,02-25-2021 23:30:00,435.5,451.8,3.7
3473,02-26-2021 00:00:00,432.7,448.9,3.48
3474,02-26-2021 00:30:00,430.1,445.9,3.27
3475,02-26-2021 01:00:00,428.1,444.1,3.09
3476,02-26-2021 01:30:00,426.1,441.9,2.94
3477,02-26-2021 02:00:00,424.3,440.1,2.79
3478,02-26-2021 02:30:00,422.2,437.8,2.63
3479,02-26-2021 03:00:00,420.3,436,2.46
3480,02-26-2021 03:30:00,419,434.5,2.35
3481,02-26-2021 04:00:00,418,433.8,2.25
3482,02-26-2021 04:30:00,416.6,432.4,2.14
3483,02-26-2021 05:00:00,415.4,430.5,2.05
3484,02-26-2021 05:30:00,414,429.4,1.94
3485,02-26-2021 06:00:00,412.7,428.3,1.84
3486,02-26-2021 06:30:00,411,426.5,1.7
3487,02-26-2021 07:00:00,409.5,425,1.59
3488,02-26-2021 07:30:00,408.4,423.9,1.51
3489,02-26-2021 08:00:00,408.2,423.9,1.46
3490,02-26-2021 08:30:00,408.6,423.9,1.5
3491,02-26-2021 09:00:00,410.6,426.1,1.63
3492,02-26-2021 09:30:00,413.6,429.1,1.85
3493,02-26-2021 10:00:00,417.9,433.5,2.16
3494,02-26-2021 10:30:00,423.8,439.8,2.57
3495,02-26-2021 11:00:00,431.2,447.2,3.09
3496,02-26-2021 11:30:00,439.1,455.7,3.65
3497,02-26-2021 12:00:00,447.4,463.4,4.22
3498,02-26-2021 12:30:00,455.9,472.6,4.81
3499,02-26-2021 13:00:00,464.5,481.8,5.39
3500,02-26-2021 13:30:00,472.6,489.9,5.94
3501,02-26-2021 14:00:00,478.2,495.5,6.32
3502,02-26-2021 14:30:00,481.7,499.1,6.55
3503,02-26-2021 15:00:00,485,502.5,6.76
3504,02-26-2021 15:30:00,488.1,505.8,6.95
3505,02-26-2021 16:00:00,488.3,506.2,6.95
3506,02-26-2021 16:30:00,488.4,506.2,6.95
3507,02-26-2021 17:00:00,488.5,506.2,6.95
3508,02-26-2021 17:30:00,487.6,505.1,6.89
3509,02-26-2021 18:00:00,485.9,503.2,6.81
3510,02-26-2021 18:30:00,483,500.6,6.6
3511,02-26-2021 19:00:00,479.1,496.6,6.32
3512,02-26-2021 19:30:00,474.7,492.2,6.01
3513,02-26-2021 20:00:00,470.5,487.4,5.73
3514,02-26-2021 20:30:00,467.2,484.5,5.5
3515,02-26-2021 21:00:00,463.7,480.8,5.23
3516,02-26-2021 21:30:00,460.1,477.1,4.98
3517,02-26-2021 22:00:00,457.2,474.1,4.79
3518,02-26-2021 22:30:00,454.9,471.9,4.6
3519,02-26-2021 23:00:00,452.9,469.7,4.43
3520,02-26-2021 23:30:00,451.3,467.9,4.29
3521,02-27-2021 00:00:00,450,466.4,4.18
3522,02-27-2021 00:30:00,449,465.7,4.09
3523,02-27-2021 01:00:00,448.4,465,4.02
3524,02-27-2021 01:30:00,447.6,464.3,3.94
3525,02-27-2021 02:00:00,446.6,463.2,3.86
3526,02-27-2021 02:30:00,445.8,462.4,3.77
3527,02-27-2021 03:00:00,445,461.3,3.71
3528,02-27-2021 03:30:00,444.2,460.6,3.62
3529,02-27-2021 04:00:00,443.3,459.9,3.54
3530,02-27-2021 04:30:00,442.2,458.4,3.45
3531,02-27-2021 05:00:00,441,457.7,3.37
3532,02-27-2021 05:30:00,439.5,455.8,3.25
3533,02-27-2021 06:00:00,438,454.4,3.15
3534,02-27-2021 06:30:00,436.8,453.3,3.05
3535,02-27-2021 07:00:00,435.4,451.4,2.94
3536,02-27-2021 07:30:00,434.4,450.7,2.85
3537,02-27-2021 08:00:00,434.1,450.3,2.83
3538,02-27-2021 08:30:00,435.1,451.4,2.89
3539,02-27-2021 09:00:00,437.1,453.7,3.02
3540,02-27-2021 09:30:00,440.4,456.6,3.22
3541,02-27-2021 10:00:00,444.9,461.4,3.53
3542,02-27-2021 10:30:00,450.6,467.3,3.92
3543,02-27-2021 11:00:00,457.8,474.3,4.38
3544,02-27-2021 11:30:00,466.1,483.2,4.96
3545,02-27-2021 12:00:00,475,492.4,5.53
3546,02-27-2021 12:30:00,484.1,501.3,6.13
3547,02-27-2021 13:00:00,492.9,510.5,6.72
3548,02-27-2021 13:30:00,500.9,519,7.23
3549,02-27-2021 14:00:00,506.6,524.5,7.63
3550,02-27-2021 14:30:00,511.7,530,7.94
3551,02-27-2021 15:00:00,517,535.2,8.3
3552,02-27-2021 15:30:00,520.7,539.2,8.52
3553,02-27-2021 16:00:00,521.4,540,8.56
3554,02-27-2021 16:30:00,520.5,538.9,8.5
3555,02-27-2021 17:00:00,517,535.2,8.27
3556,02-27-2021 17:30:00,512,530,7.93
3557,02-27-2021 18:00:00,506.6,524.9,7.58
3558,02-27-2021 18:30:00,500.3,518.2,7.19
3559,02-27-2021 19:00:00,493.8,512,6.78
3560,02-27-2021 19:30:00,487.9,505.7,6.35
3561,02-27-2021 20:00:00,481.4,499.1,5.93
3562,02-27-2021 20:30:00,475.2,492.8,5.55
3563,02-27-2021 21:00:00,469.8,486.5,5.13
3564,02-27-2021 21:30:00,464.9,481.7,4.84
3565,02-27-2021 22:00:00,459,475.8,4.51
3566,02-27-2021 22:30:00,454.2,471,4.19
3567,02-27-2021 23:00:00,450.3,466.6,3.94
3568,02-27-2021 23:30:00,446.6,463.2,3.75
3569,02-28-2021 00:00:00,443.7,460.3,3.58
3570,02-28-2021 00:30:00,441.2,457.3,3.43
3571,02-28-2021 01:00:00,438.5,454.7,3.29
3572,02-28-2021 01:30:00,436.7,452.4,3.21
3573,02-28-2021 02:00:00,435,450.9,3.12
3574,02-28-2021 02:30:00,433.4,449.1,3.05
3575,02-28-2021 03:00:00,432.2,447.6,3
3576,02-28-2021 03:30:00,431,446.8,2.95
3577,02-28-2021 04:00:00,429.7,445.3,2.88
3578,02-28-2021 04:30:00,428.4,444.2,2.84
3579,02-28-2021 05:00:00,427.9,443.5,2.82
3580,02-28-2021 05:30:00,427.4,443.1,2.82
