#,Date,Low Range,Full Range,Temp
2770,2020-05-13 04:30:00,778.1,796.6,12.26
2771,2020-05-13 05:00:00,774.8,792.5,12.08
2772,2020-05-13 05:30:00,770.1,788.3,11.91
2773,2020-05-13 06:00:00,767.7,785.3,11.78
2774,2020-05-13 06:30:00,764.4,781.9,11.65
2775,2020-05-13 07:00:00,761.6,779.6,11.58
2776,2020-05-13 07:30:00,760,777.6,11.55
2777,2020-05-13 08:00:00,759.2,778.8,11.57
2778,2020-05-13 08:30:00,762,779.5,11.67
2779,2020-05-13 09:00:00,763.3,780.5,11.84
2780,2020-05-13 09:30:00,765.2,782.3,12.02
2781,2020-05-13 10:00:00,768.1,785.7,12.21
2782,2020-05-13 10:30:00,772.4,789.4,12.41
2783,2020-05-13 11:00:00,773.9,791.2,12.6
2784,2020-05-13 11:30:00,777.7,795,12.8
2785,2020-05-13 12:00:00,781.6,799.1,13
2786,2020-05-13 12:30:00,784.7,802.5,13.2
2787,2020-05-13 13:00:00,789.2,807,13.42
2788,2020-05-13 13:30:00,793.4,811.1,13.62
2789,2020-05-13 14:00:00,799.1,817.1,13.87
2790,2020-05-13 14:30:00,806.4,825.5,14.11
2791,2020-05-13 15:00:00,810.9,829.7,14.3
2792,2020-05-13 15:30:00,814.1,833.2,14.3
2793,2020-05-13 16:00:00,816.4,835.5,14.33
2794,2020-05-13 16:30:00,815.9,835.6,14.25
2795,2020-05-13 17:00:00,817.6,837.2,14.22
2796,2020-05-13 17:30:00,817.4,836.8,14.17
2797,2020-05-13 18:00:00,818.2,837.6,14.14
2798,2020-05-13 18:30:00,818,837.7,14.08
2799,2020-05-13 19:00:00,817.3,837,14.02
2800,2020-05-13 19:30:00,816.9,836.3,13.95
2801,2020-05-13 20:00:00,816.6,835.9,13.89
2802,2020-05-13 20:30:00,817.1,836,13.83
2803,2020-05-13 21:00:00,814.4,833.3,13.76
2804,2020-05-13 21:30:00,811.4,830.6,13.7
2805,2020-05-13 22:00:00,808.9,827.9,13.63
2806,2020-05-13 22:30:00,805,824.8,13.6
2807,2020-05-13 23:00:00,801.6,820.5,13.56
2808,2020-05-13 23:30:00,794.5,812.7,13.52
2809,2020-05-14 00:00:00,791.5,810,13.55
2810,2020-05-14 00:30:00,786.6,804.4,13.62
2811,2020-05-14 01:00:00,780.9,798.2,13.61
2812,2020-05-14 01:30:00,780.2,798.3,13.54
2813,2020-05-14 02:00:00,784.1,801.5,13.46
2814,2020-05-14 02:30:00,783.9,801.9,13.43
2815,2020-05-14 03:00:00,781.4,800.7,13.39
2816,2020-05-14 03:30:00,781.1,798.8,13.37
2817,2020-05-14 04:00:00,779,796.9,13.35
2818,2020-05-14 04:30:00,776.7,794.1,13.33
2819,2020-05-14 05:00:00,774.9,792.6,13.32
2820,2020-05-14 05:30:00,773.8,791.4,13.29
2821,2020-05-14 06:00:00,770.8,788.3,13.28
2822,2020-05-14 06:30:00,771.3,788.3,13.26
2823,2020-05-14 07:00:00,770.5,787.6,13.26
2824,2020-05-14 07:30:00,766.7,784.1,13.25
2825,2020-05-14 08:00:00,765.7,784.8,13.26
2826,2020-05-14 08:30:00,769,786,13.28
2827,2020-05-14 09:00:00,769.4,786.7,13.32
2828,2020-05-14 09:30:00,770.6,787.9,13.35
2829,2020-05-14 10:00:00,772.2,789.4,13.38
2830,2020-05-14 10:30:00,773.8,791.3,13.44
2831,2020-05-14 11:00:00,777.7,796.4,13.49
2832,2020-05-14 11:30:00,780.4,798.6,13.55
2833,2020-05-14 12:00:00,783.8,801.7,13.62
2834,2020-05-14 12:30:00,787.3,805.6,13.68
2835,2020-05-14 13:00:00,792,810.6,13.78
2836,2020-05-14 13:30:00,792.6,813.2,13.88
2837,2020-05-14 14:00:00,795.5,815.9,13.96
2838,2020-05-14 14:30:00,796.5,817,14.04
2839,2020-05-14 15:00:00,795.9,814.6,14.11
2840,2020-05-14 15:30:00,796.6,814.9,14.17
2841,2020-05-14 16:00:00,797.6,815.7,14.23
2842,2020-05-14 16:30:00,798.8,817.6,14.29
2843,2020-05-14 17:00:00,799.6,817.9,14.36
2844,2020-05-14 17:30:00,800.4,819,14.41
2845,2020-05-14 18:00:00,801.3,820.2,14.44
2846,2020-05-14 18:30:00,801.9,820.6,14.44
2847,2020-05-14 19:00:00,802,820.6,14.42
2848,2020-05-14 19:30:00,802.6,821,14.44
2849,2020-05-14 20:00:00,802.4,821,14.44
2850,2020-05-14 20:30:00,802.5,820.5,14.47
2851,2020-05-14 21:00:00,801.2,819.3,14.5
2852,2020-05-14 21:30:00,796.7,815.8,14.52
2853,2020-05-14 22:00:00,795.9,813.4,14.55
2854,2020-05-14 22:30:00,776.8,794.2,14.63
2855,2020-05-14 23:00:00,747.3,763.3,14.76
2856,2020-05-14 23:30:00,682.3,695.5,14.93
2857,2020-05-15 00:00:00,659,671.2,14.87
2858,2020-05-15 00:30:00,660.5,673.6,14.78
2859,2020-05-15 01:00:00,682.8,696.1,14.7
2860,2020-05-15 01:30:00,698.1,712.9,14.61
2861,2020-05-15 02:00:00,703.4,718.4,14.48
2862,2020-05-15 02:30:00,704.7,719.3,14.36
2863,2020-05-15 03:00:00,698.4,713.1,14.29
2864,2020-05-15 03:30:00,678.2,691.8,14.28
2865,2020-05-15 04:00:00,661.4,673.9,14.27
2866,2020-05-15 04:30:00,653.3,666.2,14.28
2867,2020-05-15 05:00:00,647.4,660,14.27
2868,2020-05-15 05:30:00,631.7,644.2,14.23
2869,2020-05-15 06:00:00,611.4,622.9,14.21
2870,2020-05-15 06:30:00,599.8,611,14.17
2871,2020-05-15 07:00:00,597.6,608.7,14.14
2872,2020-05-15 07:30:00,602.3,613.7,14.14
2873,2020-05-15 08:00:00,604.3,615.6,14.18
2874,2020-05-15 08:30:00,602.5,614,14.27
2875,2020-05-15 09:00:00,600.5,611.2,14.38
2876,2020-05-15 09:30:00,594.2,605.8,14.52
2877,2020-05-15 10:00:00,579.1,589.9,14.69
2878,2020-05-15 10:30:00,569.2,579.3,14.9
2879,2020-05-15 11:00:00,566.4,576.9,15.14
2880,2020-05-15 11:30:00,568.5,578.3,15.42
2881,2020-05-15 12:00:00,574.6,584.6,15.69
2882,2020-05-15 12:30:00,583.2,593.2,16.04
2883,2020-05-15 13:00:00,599.2,609.1,16.44
2884,2020-05-15 13:30:00,597.6,607.3,16.84
2885,2020-05-15 14:00:00,609.9,619.4,17.22
2886,2020-05-15 14:30:00,618.6,628.8,17.58
2887,2020-05-15 15:00:00,625,635.9,17.92
2888,2020-05-15 15:30:00,636.7,648.7,18.32
2889,2020-05-15 16:00:00,639.3,649.5,18.75
2890,2020-05-15 16:30:00,648.7,659.3,19.12
2891,2020-05-15 17:00:00,649.8,659.5,19.43
2892,2020-05-15 17:30:00,657.4,667,19.62
2893,2020-05-15 18:00:00,665.5,675.4,19.74
2894,2020-05-15 18:30:00,674.9,686.5,19.81
2895,2020-05-15 19:00:00,679,691,19.96
2896,2020-05-15 19:30:00,683.4,695.5,20.15
2897,2020-05-15 20:00:00,686.4,698.1,20.35
2898,2020-05-15 20:30:00,689.3,702.6,20.46
2899,2020-05-15 21:00:00,690.4,703,20.45
2900,2020-05-15 21:30:00,692.8,705,20.39
2901,2020-05-15 22:00:00,695.2,707.4,20.27
2902,2020-05-15 22:30:00,697.2,709.4,20.13
2903,2020-05-15 23:00:00,699.7,713.4,19.99
2904,2020-05-15 23:30:00,702.3,715.1,19.82
2905,2020-05-16 00:00:00,705,717.9,19.62
2906,2020-05-16 00:30:00,706.1,718.5,19.42
2907,2020-05-16 01:00:00,704.8,717.5,19.15
2908,2020-05-16 01:30:00,699.6,712.4,18.77
2909,2020-05-16 02:00:00,693.1,708.1,18.38
2910,2020-05-16 02:30:00,690.4,711.4,18.03
2911,2020-05-16 03:00:00,684,700.4,17.74
2912,2020-05-16 03:30:00,678.2,693.2,17.53
2913,2020-05-16 04:00:00,675,688.7,17.38
2914,2020-05-16 04:30:00,672.9,687.3,17.25
2915,2020-05-16 05:00:00,670.9,684.2,17.14
2916,2020-05-16 05:30:00,669.8,682.8,17.01
2917,2020-05-16 06:00:00,667.9,682.1,16.87
2918,2020-05-16 06:30:00,669.5,681.8,16.72
2919,2020-05-16 07:00:00,670.5,682.7,16.57
2920,2020-05-16 07:30:00,671.5,684,16.43
2921,2020-05-16 08:00:00,675.3,688.3,16.38
2922,2020-05-16 08:30:00,677.3,689.5,16.34
2923,2020-05-16 09:00:00,679.4,692.2,16.37
2924,2020-05-16 09:30:00,682.5,695.2,16.38
2925,2020-05-16 10:00:00,683.7,696.4,16.45
2926,2020-05-16 10:30:00,687.9,700.2,16.54
2927,2020-05-16 11:00:00,693.4,706.3,16.65
2928,2020-05-16 11:30:00,696.5,708.9,16.8
2929,2020-05-16 12:00:00,700.5,712.6,17
2930,2020-05-16 12:30:00,706,717.9,17.21
2931,2020-05-16 13:00:00,713.7,726.3,17.3
2932,2020-05-16 13:30:00,720.1,732.4,17.42
2933,2020-05-16 14:00:00,727.4,739.3,17.5
2934,2020-05-16 14:30:00,732.4,745.8,17.64
2935,2020-05-16 15:00:00,734.7,748.4,17.79
2936,2020-05-16 15:30:00,739.6,751.8,17.86
2937,2020-05-16 16:00:00,742.9,755.7,17.89
2938,2020-05-16 16:30:00,744.3,756.9,17.91
2939,2020-05-16 17:00:00,748.8,762.3,17.92
2940,2020-05-16 17:30:00,751.9,764.6,17.96
2941,2020-05-16 18:00:00,751.8,764.2,17.97
2942,2020-05-16 18:30:00,750.1,762.6,17.98
2943,2020-05-16 19:00:00,747.1,759.9,17.98
2944,2020-05-16 19:30:00,744.8,757.2,18.01
2945,2020-05-16 20:00:00,743.5,756.8,18
2946,2020-05-16 20:30:00,743.6,757.2,17.91
2947,2020-05-16 21:00:00,740.3,755.8,17.78
2948,2020-05-16 21:30:00,738.4,752.4,17.67
2949,2020-05-16 22:00:00,736,750.5,17.63
2950,2020-05-16 22:30:00,735.9,752.8,17.63
2951,2020-05-16 23:00:00,732.5,747.4,17.66
2952,2020-05-16 23:30:00,732.3,746.6,17.62
2953,2020-05-17 00:00:00,729.4,742.4,17.59
2954,2020-05-17 00:30:00,729,744,17.53
2955,2020-05-17 01:00:00,725.5,740.5,17.48
2956,2020-05-17 01:30:00,721.8,740.2,17.44
2957,2020-05-17 02:00:00,722.9,734.8,17.38
2958,2020-05-17 02:30:00,723.9,735.2,17.3
2959,2020-05-17 03:00:00,721.7,733,17.21
2960,2020-05-17 03:30:00,721.5,733.1,17.11
2961,2020-05-17 04:00:00,721.7,733.1,17.02
2962,2020-05-17 04:30:00,717.9,730.5,16.95
2963,2020-05-17 05:00:00,716.4,728.2,16.84
2964,2020-05-17 05:30:00,717.2,728.3,16.73
2965,2020-05-17 06:00:00,708.9,723,16.61
2966,2020-05-17 06:30:00,689.3,701.4,16.49
2967,2020-05-17 07:00:00,679.6,690.6,16.32
2968,2020-05-17 07:30:00,693.8,704.7,16.17
2969,2020-05-17 08:00:00,669.3,678.1,15.98
2970,2020-05-17 08:30:00,628.8,637.8,15.61
2971,2020-05-17 09:00:00,544.3,551.6,15.09
2972,2020-05-17 09:30:00,1004.9,1062.7,14.92
2973,2020-05-17 10:00:00,555.5,561.6,14.96
2974,2020-05-17 10:30:00,583.5,590.4,15.03
2975,2020-05-17 11:00:00,611.8,619.7,15.03
2976,2020-05-17 11:30:00,618.5,636.7,14.95
2977,2020-05-17 12:00:00,585.7,594.8,14.75
2978,2020-05-17 12:30:00,532.2,539.6,14.51
2979,2020-05-17 13:00:00,533.9,541.2,14.45
2980,2020-05-17 13:30:00,511,517.9,14.25
2981,2020-05-17 14:00:00,465.8,471.8,13.97
2982,2020-05-17 14:30:00,411.8,416,13.66
2983,2020-05-17 15:00:00,396.5,400.4,13.61
2984,2020-05-17 15:30:00,371.8,374.6,13.72
2985,2020-05-17 16:00:00,357.3,359.8,13.85
2986,2020-05-17 16:30:00,335.2,336.7,13.99
2987,2020-05-17 17:00:00,322.9,324.2,14.07
2988,2020-05-17 17:30:00,298.3,299.7,14.08
2989,2020-05-17 18:00:00,278.4,279.4,14.05
2990,2020-05-17 18:30:00,262.7,262.9,13.97
2991,2020-05-17 19:00:00,260.5,261.1,13.88
2992,2020-05-17 19:30:00,257.3,257.7,13.77
2993,2020-05-17 20:00:00,265.6,266,13.62
2994,2020-05-17 20:30:00,271.7,272.1,13.55
2995,2020-05-17 21:00:00,280.1,281.1,13.48
2996,2020-05-17 21:30:00,291.7,292.8,13.38
2997,2020-05-17 22:00:00,300.7,302.2,13.27
2998,2020-05-17 22:30:00,308,309.4,13.14
2999,2020-05-17 23:00:00,312.9,314.7,13.05
3000,2020-05-17 23:30:00,313.8,315.1,13
3001,2020-05-18 00:00:00,315.4,316.7,12.93
3002,2020-05-18 00:30:00,314.2,315.5,12.86
3003,2020-05-18 01:00:00,310.5,312.2,12.83
3004,2020-05-18 01:30:00,302.2,303.9,12.84
3005,2020-05-18 02:00:00,300.8,302.4,12.81
3006,2020-05-18 02:30:00,299.3,300.9,12.74
3007,2020-05-18 03:00:00,300.8,302.4,12.71
3008,2020-05-18 03:30:00,303.3,304.7,12.69
3009,2020-05-18 04:00:00,306,307.3,12.65
3010,2020-05-18 04:30:00,306.8,308.1,12.6
3011,2020-05-18 05:00:00,309.4,311.1,12.54
3012,2020-05-18 05:30:00,311.9,313.4,12.47
3013,2020-05-18 06:00:00,313.9,315.7,12.38
3014,2020-05-18 06:30:00,317.8,319.5,12.32
3015,2020-05-18 07:00:00,320.6,322.5,12.25
3016,2020-05-18 07:30:00,327,329,12.16
3017,2020-05-18 08:00:00,331,332.4,12.12
3018,2020-05-18 08:30:00,335.9,337.7,12.09
3019,2020-05-18 09:00:00,339,341.1,12.06
3020,2020-05-18 09:30:00,346.1,348.4,11.97
3021,2020-05-18 10:00:00,350.4,352.9,11.95
3022,2020-05-18 10:30:00,355.5,358.2,11.91
3023,2020-05-18 11:00:00,356.3,359,11.93
3024,2020-05-18 11:30:00,358.7,361.3,11.93
3025,2020-05-18 12:00:00,365.6,368.5,11.91
3026,2020-05-18 12:30:00,369.1,372.3,11.92
3027,2020-05-18 13:00:00,381.4,384.8,11.86
3028,2020-05-18 13:30:00,382.3,385.6,11.89
3029,2020-05-18 14:00:00,381.6,384.8,11.93
3030,2020-05-18 14:30:00,379.8,383.2,12.04
3031,2020-05-18 15:00:00,384.6,388.1,12.08
3032,2020-05-18 15:30:00,388.2,391.9,12.13
3033,2020-05-18 16:00:00,387.1,390.7,12.2
3034,2020-05-18 16:30:00,387.7,391.1,12.26
3035,2020-05-18 17:00:00,395.7,399.8,12.27
3036,2020-05-18 17:30:00,403.6,407.8,12.27
3037,2020-05-18 18:00:00,403.5,407.8,12.3
3038,2020-05-18 18:30:00,403.8,407.8,12.35
3039,2020-05-18 19:00:00,408.7,412.7,12.35
3040,2020-05-18 19:30:00,418,422.6,12.32
3041,2020-05-18 20:00:00,422,426.1,12.32
3042,2020-05-18 20:30:00,426.9,431.4,12.32
3043,2020-05-18 21:00:00,432.9,437.5,12.33
3044,2020-05-18 21:30:00,437.8,442.9,12.31
3045,2020-05-18 22:00:00,441.8,446.7,12.27
3046,2020-05-18 22:30:00,444.9,449.8,12.25
3047,2020-05-18 23:00:00,441.7,446.7,12.25
3048,2020-05-18 23:30:00,438.8,444,12.24
3049,2020-05-19 00:00:00,432.9,438.7,12.2
3050,2020-05-19 00:30:00,438.2,443.3,12.2
3051,2020-05-19 01:00:00,441.2,446.4,12.18
3052,2020-05-19 01:30:00,448.7,454,12.14
3053,2020-05-19 02:00:00,455.9,461.3,12.1
3054,2020-05-19 02:30:00,454.7,460.2,12.06
3055,2020-05-19 03:00:00,455.4,460.9,12.03
3056,2020-05-19 03:30:00,456.8,462.5,11.99
3057,2020-05-19 04:00:00,452.8,458.3,11.97
3058,2020-05-19 04:30:00,451.5,457.2,11.95
3059,2020-05-19 05:00:00,455.2,461,11.93
3060,2020-05-19 05:30:00,462.1,467.9,11.92
3061,2020-05-19 06:00:00,468.3,474.4,11.9
3062,2020-05-19 06:30:00,472.9,479.4,11.87
3063,2020-05-19 07:00:00,477.5,484.4,11.85
3064,2020-05-19 07:30:00,482.5,489,11.81
3065,2020-05-19 08:00:00,484.9,491.7,11.8
3066,2020-05-19 08:30:00,486,492.4,11.78
3067,2020-05-19 09:00:00,486.1,492.8,11.76
3068,2020-05-19 09:30:00,486.1,492.8,11.76
3069,2020-05-19 10:00:00,486,492.4,11.8
3070,2020-05-19 10:30:00,485.6,492.4,11.85
3071,2020-05-19 11:00:00,485.2,492.4,11.9
3072,2020-05-19 11:30:00,490.8,498.1,11.91
3073,2020-05-19 12:00:00,495,502.3,11.93
3074,2020-05-19 12:30:00,499.5,506.5,11.93
3075,2020-05-19 13:00:00,504.1,511.9,11.93
3076,2020-05-19 13:30:00,506.6,514.6,11.96
3077,2020-05-19 14:00:00,508.1,516.1,11.98
3078,2020-05-19 14:30:00,509.6,517.6,12.02
3079,2020-05-19 15:00:00,511.9,519.9,12.07
3080,2020-05-19 15:30:00,513.8,521.8,12.1
3081,2020-05-19 16:00:00,514.5,522.5,12.16
3082,2020-05-19 16:30:00,515,522.9,12.21
3083,2020-05-19 17:00:00,516.2,524.4,12.25
3084,2020-05-19 17:30:00,518.8,526.7,12.23
3085,2020-05-19 18:00:00,513.2,522.5,12.23
3086,2020-05-19 18:30:00,526.3,534.8,12.23
3087,2020-05-19 19:00:00,528.9,537.1,12.21
3088,2020-05-19 19:30:00,528,537.1,12.25
3089,2020-05-19 20:00:00,530.3,539,12.26
3090,2020-05-19 20:30:00,530.6,539,12.27
3091,2020-05-19 21:00:00,531.5,540.5,12.26
3092,2020-05-19 21:30:00,535.8,544.4,12.25
3093,2020-05-19 22:00:00,540,548.6,12.25
3094,2020-05-19 22:30:00,541.1,550.2,12.26
3095,2020-05-19 23:00:00,541.6,550.9,12.3
3096,2020-05-19 23:30:00,545.5,554.7,12.32
3097,2020-05-20 00:00:00,548,557,12.33
3098,2020-05-20 00:30:00,547.8,557,12.35
3099,2020-05-20 01:00:00,548.9,558.2,12.33
3100,2020-05-20 01:30:00,554,565.5,12.35
3101,2020-05-20 02:00:00,555.7,566.3,12.32
3102,2020-05-20 02:30:00,556.9,566.7,12.31
3103,2020-05-20 03:00:00,558.2,568.2,12.31
3104,2020-05-20 03:30:00,559.4,569.4,12.3
3105,2020-05-20 04:00:00,561.6,571.7,12.29
3106,2020-05-20 04:30:00,564.3,574.8,12.27
3107,2020-05-20 05:00:00,564.7,574.8,12.24
3108,2020-05-20 05:30:00,565.6,575.6,12.2
3109,2020-05-20 06:00:00,567,577.2,12.19
3110,2020-05-20 06:30:00,569,579.5,12.2
3111,2020-05-20 07:00:00,570.5,581.4,12.2
3112,2020-05-20 07:30:00,571.6,582.5,12.2
3113,2020-05-20 08:00:00,573.5,584,12.29
3114,2020-05-20 08:30:00,574.8,585.5,12.38
3115,2020-05-20 09:00:00,579.6,591.2,12.52
3116,2020-05-20 09:30:00,582.4,593.8,12.67
3117,2020-05-20 10:00:00,583.5,594.1,12.87
3118,2020-05-20 10:30:00,587.3,598.2,13.06
3119,2020-05-20 11:00:00,590.8,601.6,13.26
3120,2020-05-20 11:30:00,594.8,605.6,13.5
3121,2020-05-20 12:00:00,600,610.9,13.73
3122,2020-05-20 12:30:00,604.9,615.8,13.97
3123,2020-05-20 13:00:00,611.4,624,14.28
3124,2020-05-20 13:30:00,623.2,636.2,14.53
3125,2020-05-20 14:00:00,624.8,636.5,14.75
3126,2020-05-20 14:30:00,631.1,642.5,14.92
3127,2020-05-20 15:00:00,637.1,648.9,15.19
3128,2020-05-20 15:30:00,640,651.4,15.57
3129,2020-05-20 16:00:00,642.2,653.9,15.78
3130,2020-05-20 16:30:00,645.2,656.5,15.95
3131,2020-05-20 17:00:00,648.6,659.9,16.04
3132,2020-05-20 17:30:00,650.4,661.7,16.19
3133,2020-05-20 18:00:00,627.5,642.7,16.33
3134,2020-05-20 18:30:00,637.2,650.1,16.31
3135,2020-05-20 19:00:00,635.3,651.6,16.28
3136,2020-05-20 19:30:00,647.5,658.9,16.33
3137,2020-05-20 20:00:00,646.6,657.7,16.43
3138,2020-05-20 20:30:00,645.9,657.6,16.54
3139,2020-05-20 21:00:00,648.9,661.5,16.59
3140,2020-05-20 21:30:00,644.9,656.8,16.62
3141,2020-05-20 22:00:00,645.4,657.1,16.7
3142,2020-05-20 22:30:00,644.5,655.9,16.77
3143,2020-05-20 23:00:00,647.4,659,16.84
3144,2020-05-20 23:30:00,648.4,660.1,16.85
3145,2020-05-21 00:00:00,649.9,660.9,16.9
3146,2020-05-21 00:30:00,649.6,662.4,16.94
3147,2020-05-21 01:00:00,651.5,665.8,16.97
3148,2020-05-21 01:30:00,648.2,665,16.99
3149,2020-05-21 02:00:00,654.1,665.8,16.97
3150,2020-05-21 02:30:00,654.5,666.6,16.96
3151,2020-05-21 03:00:00,655.9,668.1,16.96
3152,2020-05-21 03:30:00,657.1,670.1,16.95
3153,2020-05-21 04:00:00,658.5,670.9,16.93
3154,2020-05-21 04:30:00,661.6,674.8,16.87
3155,2020-05-21 05:00:00,668.6,681.4,16.78
3156,2020-05-21 05:30:00,675.7,689.2,16.68
3157,2020-05-21 06:00:00,681.1,695.5,16.56
3158,2020-05-21 06:30:00,685.6,699.8,16.44
3159,2020-05-21 07:00:00,687.9,702.2,16.34
3160,2020-05-21 07:30:00,687.8,702.7,16.25
3161,2020-05-21 08:00:00,688.8,703.5,16.19
3162,2020-05-21 08:30:00,690.9,705.9,16.1
3163,2020-05-21 09:00:00,690.7,706.3,16.05
3164,2020-05-21 09:30:00,690.3,705.9,16.05
3165,2020-05-21 10:00:00,689.7,705.6,16.05
3166,2020-05-21 10:30:00,691.1,706.7,16.04
3167,2020-05-21 11:00:00,694.1,709.5,15.99
3168,2020-05-21 11:30:00,697.4,713.4,15.93
3169,2020-05-21 12:00:00,699.8,715.4,15.88
3170,2020-05-21 12:30:00,697.7,716.5,15.91
3171,2020-05-21 13:00:00,702.3,718.8,15.98
3172,2020-05-21 13:30:00,706.3,724.3,15.94
3173,2020-05-21 14:00:00,713.6,731.3,15.93
3174,2020-05-21 14:30:00,718.8,736.7,15.86
3175,2020-05-21 15:00:00,720.2,740.7,15.8
3176,2020-05-21 15:30:00,714.2,732.1,15.82
3177,2020-05-21 16:00:00,714.4,733.6,15.97
3178,2020-05-21 16:30:00,701.9,719.4,16.26
3179,2020-05-21 17:00:00,699.3,717.2,16.53
3180,2020-05-21 17:30:00,699.8,717.9,16.65
3181,2020-05-21 18:00:00,695.6,711.7,16.68
3182,2020-05-21 18:30:00,693.9,710.1,16.68
3183,2020-05-21 19:00:00,692.2,709.4,16.65
3184,2020-05-21 19:30:00,689.8,705.9,16.61
3185,2020-05-21 20:00:00,688.3,705.6,16.56
3186,2020-05-21 20:30:00,694.1,714.5,16.46
3187,2020-05-21 21:00:00,690.5,708.4,16.42
3188,2020-05-21 21:30:00,691.6,708,16.39
3189,2020-05-21 22:00:00,692.6,709.2,16.36
3190,2020-05-21 22:30:00,690.8,708,16.4
3191,2020-05-21 23:00:00,686.8,702.9,16.51
3192,2020-05-21 23:30:00,684.4,703.6,16.66
3193,2020-05-22 00:00:00,682.4,700.8,16.7
3194,2020-05-22 00:30:00,679.2,696.2,16.7
3195,2020-05-22 01:00:00,677.1,693.9,16.68
3196,2020-05-22 01:30:00,673.7,689.6,16.67
3197,2020-05-22 02:00:00,668.1,683.4,16.7
3198,2020-05-22 02:30:00,664.5,681.5,16.72
3199,2020-05-22 03:00:00,663.6,680.7,16.71
3200,2020-05-22 03:30:00,659.8,674.9,16.68
3201,2020-05-22 04:00:00,658,673,16.63
3202,2020-05-22 04:30:00,659.9,674.2,16.59
3203,2020-05-22 05:00:00,663.7,679.3,16.5
3204,2020-05-22 05:30:00,668.7,682.8,16.4
3205,2020-05-22 06:00:00,668.7,682.9,16.33
3206,2020-05-22 06:30:00,666.8,681.4,16.28
3207,2020-05-22 07:00:00,663,677.6,16.23
3208,2020-05-22 07:30:00,660.3,674.9,16.2
3209,2020-05-22 08:00:00,656.8,671.8,16.15
3210,2020-05-22 08:30:00,653,667.6,16.1
3211,2020-05-22 09:00:00,651.5,668.8,16.03
3212,2020-05-22 09:30:00,649.9,665.4,15.99
3213,2020-05-22 10:00:00,651.7,665.8,15.98
3214,2020-05-22 10:30:00,655.2,671.5,15.99
3215,2020-05-22 11:00:00,657.4,673.4,16.04
3216,2020-05-22 11:30:00,658.6,675,16.08
3217,2020-05-22 12:00:00,659.4,676.1,16.11
3218,2020-05-22 12:30:00,657.5,674.1,16.19
3219,2020-05-22 13:00:00,657.2,671.8,16.22
3220,2020-05-22 13:30:00,658.2,672.1,16.25
3221,2020-05-22 14:00:00,664.1,679.4,16.29
3222,2020-05-22 14:30:00,670.4,685.6,16.33
3223,2020-05-22 15:00:00,669.1,687.2,16.31
3224,2020-05-22 15:30:00,666.9,687.5,16.43
3225,2020-05-22 16:00:00,662.4,685.1,16.45
3226,2020-05-22 16:30:00,659.8,682,16.46
3227,2020-05-22 17:00:00,661.4,683.1,16.54
3228,2020-05-22 17:30:00,666.9,688.5,16.57
3229,2020-05-22 18:00:00,671.6,692.8,16.56
3230,2020-05-22 18:30:00,676.9,698.3,16.5
3231,2020-05-22 19:00:00,677.6,701,16.44
3232,2020-05-22 19:30:00,681.2,703.7,16.42
3233,2020-05-22 20:00:00,683.8,702.9,16.48
3234,2020-05-22 20:30:00,683.6,701.7,16.6
3235,2020-05-22 21:00:00,677.8,696.6,16.7
3236,2020-05-22 21:30:00,673.1,691.8,16.79
3237,2020-05-22 22:00:00,666.7,684.4,16.88
3238,2020-05-22 22:30:00,664,680.6,16.9
3239,2020-05-22 23:00:00,659.9,676.7,16.87
3240,2020-05-22 23:30:00,658.5,676.4,16.83
3241,2020-05-23 00:00:00,660.4,679.1,16.77
3242,2020-05-23 00:30:00,662.1,678,16.73
3243,2020-05-23 01:00:00,659.5,678,16.72
3244,2020-05-23 01:30:00,659.2,676.4,16.71
3245,2020-05-23 02:00:00,659.4,676.5,16.67
3246,2020-05-23 02:30:00,660.3,677.3,16.65
3247,2020-05-23 03:00:00,659.1,676.5,16.6
3248,2020-05-23 03:30:00,658.3,675.4,16.54
3249,2020-05-23 04:00:00,659.3,677,16.48
3250,2020-05-23 04:30:00,660.2,677,16.4
3251,2020-05-23 05:00:00,660.3,676.3,16.34
3252,2020-05-23 05:30:00,663.1,679.5,16.26
3253,2020-05-23 06:00:00,666.2,683,16.16
3254,2020-05-23 06:30:00,671.2,688.5,16.06
3255,2020-05-23 07:00:00,681,705.6,15.98
3256,2020-05-23 07:30:00,692.6,719.6,15.91
3257,2020-05-23 08:00:00,692.1,713.8,15.87
3258,2020-05-23 08:30:00,693.8,713.1,15.88
3259,2020-05-23 09:00:00,694.3,713,15.89
3260,2020-05-23 09:30:00,695.1,713.4,15.93
3261,2020-05-23 10:00:00,696.2,714.5,16.06
3262,2020-05-23 10:30:00,697.7,715.6,16.11
3263,2020-05-23 11:00:00,700.3,718.7,16.1
3264,2020-05-23 11:30:00,704.6,723.4,16.1
3265,2020-05-23 12:00:00,708.2,728,16.08
3266,2020-05-23 12:30:00,713.4,733.5,16.09
3267,2020-05-23 13:00:00,715.9,735.4,16.14
3268,2020-05-23 13:30:00,717.5,738.1,16.12
3269,2020-05-23 14:00:00,717.5,739.7,16.05
3270,2020-05-23 14:30:00,717.1,737.9,15.89
3271,2020-05-23 15:00:00,713.1,734.5,15.71
3272,2020-05-23 15:30:00,697.7,718.9,15.81
3273,2020-05-23 16:00:00,677.7,698.2,16
3274,2020-05-23 16:30:00,657.2,676.4,16.21
3275,2020-05-23 17:00:00,668.9,685.6,16.38
