#,Date,Low Range,Full Range,Temp
4460,2020-06-17 08:00:00,854,892.3,19.92
4461,2020-06-17 08:30:00,872.3,910.3,19.95
4462,2020-06-17 09:00:00,880.3,917.9,19.98
4463,2020-06-17 09:30:00,881.5,919.4,20.02
4464,2020-06-17 10:00:00,883.8,921.6,20.08
4465,2020-06-17 10:30:00,886.3,923.8,20.15
4466,2020-06-17 11:00:00,861.9,905.1,20.2
4467,2020-06-17 11:30:00,862.5,901.5,20.34
4468,2020-06-17 12:00:00,891,928.5,20.47
4469,2020-06-17 12:30:00,872.2,910.3,20.65
4470,2020-06-17 13:00:00,894.7,931.6,20.79
4471,2020-06-17 13:30:00,899.6,936.8,21.02
4472,2020-06-17 14:00:00,905.6,942.3,21.24
4473,2020-06-17 14:30:00,909.3,946.4,21.35
4474,2020-06-17 15:00:00,915.2,951.7,21.73
