#,Date,Low Range,Full Range,Temp
3073,02-17-2021 16:30:00,643.1,638.7,0.98
3074,02-17-2021 17:00:00,643.2,639.1,0.96
3075,02-17-2021 17:30:00,643.8,639.5,0.95
3076,02-17-2021 18:00:00,644.2,640.3,0.94
3077,02-17-2021 18:30:00,644.7,640.7,0.94
3078,02-17-2021 19:00:00,645.7,641.5,0.94
3079,02-17-2021 19:30:00,646.6,641.9,0.92
3080,02-17-2021 20:00:00,647.1,642.7,0.9
3081,02-17-2021 20:30:00,647.4,643.5,0.9
3082,02-17-2021 21:00:00,647.8,643.9,0.9
3083,02-17-2021 21:30:00,648.2,643.9,0.9
3084,02-17-2021 22:00:00,648.5,644.3,0.89
3085,02-17-2021 22:30:00,647.8,643.5,0.9
3086,02-17-2021 23:00:00,646.7,642.3,0.88
3087,02-17-2021 23:30:00,646.2,641.9,0.87
3088,02-18-2021 00:00:00,646.2,641.9,0.87
3089,02-18-2021 00:30:00,646.4,642.3,0.87
3090,02-18-2021 01:00:00,646.7,642.7,0.87
3091,02-18-2021 01:30:00,647.1,642.7,0.87
3092,02-18-2021 02:00:00,647.2,643.1,0.88
3093,02-18-2021 02:30:00,646.7,642.3,0.87
3094,02-18-2021 03:00:00,646.3,641.9,0.88
3095,02-18-2021 03:30:00,646.3,642.3,0.88
3096,02-18-2021 04:00:00,646.1,641.9,0.89
3097,02-18-2021 04:30:00,645.9,641.9,0.89
3098,02-18-2021 05:00:00,645.2,640.8,0.89
3099,02-18-2021 05:30:00,644,639.6,0.89
3100,02-18-2021 06:00:00,642.6,638.8,0.89
3101,02-18-2021 06:30:00,641.2,636.9,0.87
3102,02-18-2021 07:00:00,639.8,635.3,0.86
3103,02-18-2021 07:30:00,638.1,634.5,0.86
3104,02-18-2021 08:00:00,638.8,634.9,0.84
3105,02-18-2021 08:30:00,639.7,635.7,0.86
3106,02-18-2021 09:00:00,639.8,635.3,0.86
3107,02-18-2021 09:30:00,639.8,636.1,0.87
3108,02-18-2021 10:00:00,639.8,635.3,0.88
3109,02-18-2021 10:30:00,639.7,635.7,0.9
3110,02-18-2021 11:00:00,640.3,636.4,0.92
3111,02-18-2021 11:30:00,640.7,636.4,0.94
3112,02-18-2021 12:00:00,641.1,636.8,0.96
3113,02-18-2021 12:30:00,641.4,637.6,0.99
3114,02-18-2021 13:00:00,641.9,637.5,1
3115,02-18-2021 13:30:00,642.3,638.3,1.01
3116,02-18-2021 14:00:00,642.4,638.3,1.03
3117,02-18-2021 14:30:00,642.4,638.3,1.05
3118,02-18-2021 15:00:00,642.5,638.3,1.06
3119,02-18-2021 15:30:00,642.8,638.7,1.09
3120,02-18-2021 16:00:00,643.1,639.1,1.09
3121,02-18-2021 16:30:00,643.1,639.1,1.07
3122,02-18-2021 17:00:00,643.1,639.1,1.06
3123,02-18-2021 17:30:00,642.7,638.7,1.06
3124,02-18-2021 18:00:00,642.7,638.7,1.05
3125,02-18-2021 18:30:00,642.6,638.7,1.04
3126,02-18-2021 19:00:00,642.6,638.3,1.01
3127,02-18-2021 19:30:00,642.9,638.7,1.01
3128,02-18-2021 20:00:00,643.6,639.5,1
3129,02-18-2021 20:30:00,644.4,640.3,1
3130,02-18-2021 21:00:00,644.8,640.7,0.99
3131,02-18-2021 21:30:00,644.8,640.7,0.99
3132,02-18-2021 22:00:00,644.8,640.7,0.98
3133,02-18-2021 22:30:00,644.9,640.7,0.96
3134,02-18-2021 23:00:00,644.9,640.7,0.95
3135,02-18-2021 23:30:00,645.2,641.1,0.96
3136,02-19-2021 00:00:00,645.1,640.7,0.96
3137,02-19-2021 00:30:00,645.3,641.1,0.96
3138,02-19-2021 01:00:00,645,641.1,0.95
3139,02-19-2021 01:30:00,644.8,640.7,0.95
3140,02-19-2021 02:00:00,644.2,640.3,0.93
3141,02-19-2021 02:30:00,643.6,639.5,0.94
3142,02-19-2021 03:00:00,642.8,638.8,0.93
3143,02-19-2021 03:30:00,642,637.6,0.92
3144,02-19-2021 04:00:00,641.6,637.6,0.9
3145,02-19-2021 04:30:00,641.3,637.6,0.9
3146,02-19-2021 05:00:00,641,636.8,0.9
3147,02-19-2021 05:30:00,640.7,636.4,0.9
3148,02-19-2021 06:00:00,640.6,636.4,0.92
3149,02-19-2021 06:30:00,640,636,0.93
3150,02-19-2021 07:00:00,640.1,636.4,0.92
3151,02-19-2021 07:30:00,640.4,636.4,0.93
3152,02-19-2021 08:00:00,640.5,636.4,0.93
3153,02-19-2021 08:30:00,640.8,636.8,0.93
3154,02-19-2021 09:00:00,640.7,636.8,0.95
3155,02-19-2021 09:30:00,641,636.8,0.98
3156,02-19-2021 10:00:00,641.6,637.5,1
3157,02-19-2021 10:30:00,642.4,638.3,1.03
3158,02-19-2021 11:00:00,643.1,638.7,1.05
3159,02-19-2021 11:30:00,643.6,639.4,1.09
3160,02-19-2021 12:00:00,643.6,639.4,1.11
3161,02-19-2021 12:30:00,643.9,639.4,1.12
3162,02-19-2021 13:00:00,644.3,640.2,1.16
3163,02-19-2021 13:30:00,645,640.6,1.17
3164,02-19-2021 14:00:00,645.3,640.9,1.18
3165,02-19-2021 14:30:00,645.7,641.7,1.2
3166,02-19-2021 15:00:00,646.1,642.1,1.21
3167,02-19-2021 15:30:00,646.6,642.5,1.23
3168,02-19-2021 16:00:00,647,642.5,1.23
3169,02-19-2021 16:30:00,647.1,642.9,1.24
3170,02-19-2021 17:00:00,647.4,643.3,1.23
3171,02-19-2021 17:30:00,647.4,643.3,1.22
3172,02-19-2021 18:00:00,647.5,643.3,1.21
3173,02-19-2021 18:30:00,647.8,643.7,1.21
3174,02-19-2021 19:00:00,648,644.1,1.18
3175,02-19-2021 19:30:00,648.3,644.1,1.16
3176,02-19-2021 20:00:00,648.7,644.5,1.13
3177,02-19-2021 20:30:00,648.6,644.5,1.13
3178,02-19-2021 21:00:00,648,643.7,1.11
3179,02-19-2021 21:30:00,647.3,643.4,1.09
3180,02-19-2021 22:00:00,647,642.6,1.09
3181,02-19-2021 22:30:00,646.6,642.6,1.07
3182,02-19-2021 23:00:00,646.2,642.2,1.06
3183,02-19-2021 23:30:00,646,641.8,1.05
3184,02-20-2021 00:00:00,645.7,641.8,1.05
3185,02-20-2021 00:30:00,645.8,641.8,1.04
3186,02-20-2021 01:00:00,645.8,641.8,1.04
3187,02-20-2021 01:30:00,645.8,641.8,1.03
3188,02-20-2021 02:00:00,645.8,641.8,1.04
3189,02-20-2021 02:30:00,645.8,641.8,1.03
3190,02-20-2021 03:00:00,645.9,641.8,1.01
3191,02-20-2021 03:30:00,645.8,641.9,1
3192,02-20-2021 04:00:00,645.8,641.5,0.99
3193,02-20-2021 04:30:00,645.6,641.5,0.98
3194,02-20-2021 05:00:00,645.4,641.1,0.98
3195,02-20-2021 05:30:00,645.4,641.1,0.98
3196,02-20-2021 06:00:00,645.6,641.5,0.96
3197,02-20-2021 06:30:00,645.6,641.5,0.96
3198,02-20-2021 07:00:00,645.7,641.5,0.96
3199,02-20-2021 07:30:00,645.7,641.9,0.98
3200,02-20-2021 08:00:00,645.9,641.9,0.99
3201,02-20-2021 08:30:00,646.4,642.2,1
3202,02-20-2021 09:00:00,646.8,642.6,1.04
3203,02-20-2021 09:30:00,646.9,642.6,1.07
3204,02-20-2021 10:00:00,645.6,641.8,1.1
3205,02-20-2021 10:30:00,644.5,640.6,1.13
3206,02-20-2021 11:00:00,643.1,639,1.17
3207,02-20-2021 11:30:00,642.5,638.2,1.21
3208,02-20-2021 12:00:00,642.1,638.2,1.23
3209,02-20-2021 12:30:00,642.3,638.5,1.27
3210,02-20-2021 13:00:00,643.3,639.3,1.29
3211,02-20-2021 13:30:00,644.2,640.5,1.34
3212,02-20-2021 14:00:00,644.8,640.8,1.35
3213,02-20-2021 14:30:00,645.1,641.2,1.37
3214,02-20-2021 15:00:00,645,640.8,1.38
3215,02-20-2021 15:30:00,645.6,641.6,1.39
3216,02-20-2021 16:00:00,644.3,640.4,1.38
3217,02-20-2021 16:30:00,643.5,639.3,1.38
3218,02-20-2021 17:00:00,643.3,639.3,1.35
3219,02-20-2021 17:30:00,642.7,638.5,1.33
3220,02-20-2021 18:00:00,642.2,638.1,1.31
3221,02-20-2021 18:30:00,641.7,637.4,1.29
3222,02-20-2021 19:00:00,640.5,636.6,1.26
3223,02-20-2021 19:30:00,639.2,635.4,1.24
3224,02-20-2021 20:00:00,638.3,634.3,1.22
3225,02-20-2021 20:30:00,637.7,633.9,1.2
3226,02-20-2021 21:00:00,637,633.1,1.17
3227,02-20-2021 21:30:00,636.2,632.4,1.15
3228,02-20-2021 22:00:00,635.8,632,1.12
3229,02-20-2021 22:30:00,635.3,631.6,1.1
3230,02-20-2021 23:00:00,635.3,631.6,1.07
3231,02-20-2021 23:30:00,635.3,631.2,1.06
3232,02-21-2021 00:00:00,634.9,630.9,1.05
3233,02-21-2021 00:30:00,634.7,630.5,1.03
3234,02-21-2021 01:00:00,634.2,630.1,1.01
3235,02-21-2021 01:30:00,633.6,629.3,0.99
3236,02-21-2021 02:00:00,632.6,628.9,0.99
3237,02-21-2021 02:30:00,631.9,627.8,0.98
3238,02-21-2021 03:00:00,631.8,627.8,0.96
3239,02-21-2021 03:30:00,631.5,627.8,0.95
3240,02-21-2021 04:00:00,631.6,627.8,0.96
3241,02-21-2021 04:30:00,632,627.8,0.96
3242,02-21-2021 05:00:00,632.4,628.6,0.96
3243,02-21-2021 05:30:00,632.9,628.9,0.98
3244,02-21-2021 06:00:00,633.6,629.7,0.98
3245,02-21-2021 06:30:00,634.1,630.1,0.99
3246,02-21-2021 07:00:00,634.9,630.9,1
3247,02-21-2021 07:30:00,635.7,632,1.03
3248,02-21-2021 08:00:00,636.4,632.8,1.04
3249,02-21-2021 08:30:00,637.3,633.2,1.06
3250,02-21-2021 09:00:00,638,634.4,1.09
3251,02-21-2021 09:30:00,639.1,635.1,1.12
3252,02-21-2021 10:00:00,640.2,636.3,1.17
3253,02-21-2021 10:30:00,640.6,636.6,1.2
3254,02-21-2021 11:00:00,641.2,637,1.23
3255,02-21-2021 11:30:00,641.8,637.4,1.28
3256,02-21-2021 12:00:00,642.2,638.1,1.31
3257,02-21-2021 12:30:00,642.5,638.1,1.35
3258,02-21-2021 13:00:00,642.8,638.5,1.37
3259,02-21-2021 13:30:00,643.3,639.2,1.4
3260,02-21-2021 14:00:00,643.1,639.2,1.41
3261,02-21-2021 14:30:00,642.8,638.8,1.43
3262,02-21-2021 15:00:00,642.2,638,1.43
3263,02-21-2021 15:30:00,641.8,637.7,1.43
3264,02-21-2021 16:00:00,641.4,637.3,1.43
3265,02-21-2021 16:30:00,641,636.9,1.43
3266,02-21-2021 17:00:00,640.4,636.5,1.4
3267,02-21-2021 17:30:00,639.6,635.3,1.38
3268,02-21-2021 18:00:00,639,635,1.34
3269,02-21-2021 18:30:00,638.2,634.2,1.31
3270,02-21-2021 19:00:00,637.7,633.8,1.28
3271,02-21-2021 19:30:00,637.4,633.8,1.27
3272,02-21-2021 20:00:00,637.1,633.1,1.23
3273,02-21-2021 20:30:00,636.6,632.7,1.23
3274,02-21-2021 21:00:00,636.4,632.3,1.21
3275,02-21-2021 21:30:00,636.2,631.9,1.18
3276,02-21-2021 22:00:00,635.8,632,1.17
3277,02-21-2021 22:30:00,635.7,632,1.15
3278,02-21-2021 23:00:00,635.3,631.2,1.12
3279,02-21-2021 23:30:00,635,631.2,1.11
3280,02-22-2021 00:00:00,635.3,631.2,1.1
3281,02-22-2021 00:30:00,635.5,631.2,1.11
3282,02-22-2021 01:00:00,635.8,632,1.1
3283,02-22-2021 01:30:00,636.2,632.8,1.11
3284,02-22-2021 02:00:00,636.6,633.2,1.11
3285,02-22-2021 02:30:00,636.9,633.2,1.11
3286,02-22-2021 03:00:00,637.5,633.9,1.11
3287,02-22-2021 03:30:00,637.9,633.9,1.12
3288,02-22-2021 04:00:00,638.6,634.7,1.13
3289,02-22-2021 04:30:00,638.6,635.1,1.15
3290,02-22-2021 05:00:00,639.6,635.1,1.16
3291,02-22-2021 05:30:00,640.4,636.3,1.16
3292,02-22-2021 06:00:00,640.9,637,1.16
3293,02-22-2021 06:30:00,641.5,637.4,1.18
3294,02-22-2021 07:00:00,642.2,638.2,1.2
3295,02-22-2021 07:30:00,642.7,638.6,1.21
3296,02-22-2021 08:00:00,643.7,639.4,1.22
3297,02-22-2021 08:30:00,644.8,640.5,1.26
3298,02-22-2021 09:00:00,645.7,641.7,1.29
3299,02-22-2021 09:30:00,646.3,642,1.34
3300,02-22-2021 10:00:00,646.9,642.8,1.39
3301,02-22-2021 10:30:00,647.5,643.1,1.45
3302,02-22-2021 11:00:00,647.9,643.5,1.51
3303,02-22-2021 11:30:00,648.9,644.6,1.58
3304,02-22-2021 12:00:00,650.1,646.1,1.67
3305,02-22-2021 12:30:00,651.1,647.2,1.74
3306,02-22-2021 13:00:00,651.8,648,1.8
3307,02-22-2021 13:30:00,652.6,648.7,1.88
3308,02-22-2021 14:00:00,651.8,647.9,1.94
3309,02-22-2021 14:30:00,651.6,647.8,1.99
3310,02-22-2021 15:00:00,652.5,648.6,2.06
3311,02-22-2021 15:30:00,654.7,650.5,2.11
3312,02-22-2021 16:00:00,659.8,656,2.16
3313,02-22-2021 16:30:00,662.7,658.3,2.16
3314,02-22-2021 17:00:00,674.9,670.9,2.13
3315,02-22-2021 17:30:00,695.4,690.5,2.09
3316,02-22-2021 18:00:00,712.9,708.2,2.03
3317,02-22-2021 18:30:00,725.9,720.9,2
3318,02-22-2021 19:00:00,737.9,733.1,1.94
3319,02-22-2021 19:30:00,746.5,741.8,1.9
3320,02-22-2021 20:00:00,755.9,750.1,1.85
3321,02-22-2021 20:30:00,762.6,757.3,1.79
3322,02-22-2021 21:00:00,771.7,766.4,1.75
3323,02-22-2021 21:30:00,778.4,773.1,1.73
3324,02-22-2021 22:00:00,784.7,779.5,1.69
3325,02-22-2021 22:30:00,780.3,775.2,1.65
3326,02-22-2021 23:00:00,767.6,762.1,1.62
3327,02-22-2021 23:30:00,753,748,1.6
3328,02-23-2021 00:00:00,742.5,737.7,1.57
3329,02-23-2021 00:30:00,736.6,731.4,1.57
3330,02-23-2021 01:00:00,739.1,734.2,1.57
3331,02-23-2021 01:30:00,737.8,732.6,1.58
3332,02-23-2021 02:00:00,734.1,729,1.6
3333,02-23-2021 02:30:00,734.4,729,1.61
3334,02-23-2021 03:00:00,734.1,729,1.62
3335,02-23-2021 03:30:00,736.1,731,1.66
3336,02-23-2021 04:00:00,740.9,736.1,1.67
3337,02-23-2021 04:30:00,747.7,742.7,1.73
3338,02-23-2021 05:00:00,758,752.6,1.77
3339,02-23-2021 05:30:00,772.6,767.5,1.8
3340,02-23-2021 06:00:00,787.3,781.7,1.84
3341,02-23-2021 06:30:00,800.2,794.3,1.86
3342,02-23-2021 07:00:00,811.1,805.8,1.88
3343,02-23-2021 07:30:00,820.3,814.5,1.9
3344,02-23-2021 08:00:00,830.5,824.4,1.9
3345,02-23-2021 08:30:00,843.6,837.8,1.95
3346,02-23-2021 09:00:00,858.4,852.9,2.02
3347,02-23-2021 09:30:00,873.1,867.1,2.12
3348,02-23-2021 10:00:00,884.5,878.5,2.2
3349,02-23-2021 10:30:00,894.3,888.8,2.29
3350,02-23-2021 11:00:00,902.4,896.2,2.39
3351,02-23-2021 11:30:00,908.7,902.9,2.48
3352,02-23-2021 12:00:00,914.4,908.4,2.57
3353,02-23-2021 12:30:00,920.8,915.1,2.64
3354,02-23-2021 13:00:00,927.9,922.1,2.76
3355,02-23-2021 13:30:00,948.2,942.3,2.92
3356,02-23-2021 14:00:00,984.2,978.1,3.09
3357,02-23-2021 14:30:00,1027.6,1021.5,3.25
3358,02-23-2021 15:00:00,1040.1,1034.2,3.33
3359,02-23-2021 15:30:00,1050,1043.8,3.35
3360,02-23-2021 16:00:00,1051.1,1044.6,3.36
3361,02-23-2021 16:30:00,1059.9,1053.4,3.35
3362,02-23-2021 17:00:00,1065.4,1059.1,3.31
3363,02-23-2021 17:30:00,1074.5,1068,3.24
3364,02-23-2021 18:00:00,1069.6,1062.9,3.13
3365,02-23-2021 18:30:00,1059.5,1053,3.01
3366,02-23-2021 19:00:00,1044.3,1037.9,2.87
3367,02-23-2021 19:30:00,1031.9,1025.3,2.71
3368,02-23-2021 20:00:00,1023.5,1017,2.59
3369,02-23-2021 20:30:00,1012.2,1005.9,2.5
3370,02-23-2021 21:00:00,1002.2,996,2.39
3371,02-23-2021 21:30:00,989.5,983.3,2.29
3372,02-23-2021 22:00:00,980.6,974.1,2.24
3373,02-23-2021 22:30:00,976.9,970.9,2.24
3374,02-23-2021 23:00:00,969.8,963.7,2.28
3375,02-23-2021 23:30:00,955.7,949.7,2.3
3376,02-24-2021 00:00:00,955.9,950.5,2.35
3377,02-24-2021 00:30:00,957.9,952,2.4
3378,02-24-2021 01:00:00,961,954.7,2.46
3379,02-24-2021 01:30:00,964.8,958.3,2.47
3380,02-24-2021 02:00:00,970.4,963.9,2.48
3381,02-24-2021 02:30:00,976.6,970.3,2.5
3382,02-24-2021 03:00:00,983.9,977.5,2.51
3383,02-24-2021 03:30:00,991.2,985,2.54
3384,02-24-2021 04:00:00,998,991.4,2.57
3385,02-24-2021 04:30:00,1004.2,998.2,2.59
3386,02-24-2021 05:00:00,1011,1004.6,2.62
3387,02-24-2021 05:30:00,1017.4,1010.9,2.64
3388,02-24-2021 06:00:00,1023.2,1016.9,2.65
3389,02-24-2021 06:30:00,1029.2,1022.5,2.65
3390,02-24-2021 07:00:00,1032.6,1025.7,2.65
3391,02-24-2021 07:30:00,1036.6,1030.2,2.63
3392,02-24-2021 08:00:00,1038.3,1031.8,2.63
3393,02-24-2021 08:30:00,1040,1033.4,2.64
3394,02-24-2021 09:00:00,1040.4,1033.7,2.67
3395,02-24-2021 09:30:00,1041.5,1034.9,2.71
3396,02-24-2021 10:00:00,1043.4,1036.8,2.76
3397,02-24-2021 10:30:00,1043.1,1036,2.76
3398,02-24-2021 11:00:00,1042.6,1036,2.76
3399,02-24-2021 11:30:00,1041.9,1035.2,2.84
3400,02-24-2021 12:00:00,1041,1034.7,2.91
3401,02-24-2021 12:30:00,1045.3,1038.2,3.01
3402,02-24-2021 13:00:00,1039.3,1032.9,3.07
3403,02-24-2021 13:30:00,1037.5,1031.2,3.14
3404,02-24-2021 14:00:00,1039.7,1033.1,3.22
3405,02-24-2021 14:30:00,1042.3,1035.4,3.32
3406,02-24-2021 15:00:00,1042.8,1036.2,3.39
3407,02-24-2021 15:30:00,1045.6,1039.7,3.46
3408,02-24-2021 16:00:00,1041.2,1034.5,3.44
3409,02-24-2021 16:30:00,1036.5,1030.1,3.39
3410,02-24-2021 17:00:00,1034,1027.4,3.36
3411,02-24-2021 17:30:00,1030.3,1023.4,3.32
3412,02-24-2021 18:00:00,1026.1,1019.9,3.28
3413,02-24-2021 18:30:00,1021.6,1015.5,3.2
3414,02-24-2021 19:00:00,1013.3,1007.2,3.1
3415,02-24-2021 19:30:00,1004,997.8,2.97
3416,02-24-2021 20:00:00,996.7,990.7,2.84
3417,02-24-2021 20:30:00,993.4,986.9,2.7
3418,02-24-2021 21:00:00,991.9,985.8,2.59
3419,02-24-2021 21:30:00,990.3,983.9,2.5
3420,02-24-2021 22:00:00,986.7,980.4,2.42
3421,02-24-2021 22:30:00,983.9,977.2,2.35
3422,02-24-2021 23:00:00,980.1,973.7,2.3
3423,02-24-2021 23:30:00,976,969.3,2.25
3424,02-25-2021 00:00:00,967.5,961,2.24
3425,02-25-2021 00:30:00,966.5,960.2,2.23
3426,02-25-2021 01:00:00,967.2,960.6,2.24
3427,02-25-2021 01:30:00,968.3,961.7,2.25
3428,02-25-2021 02:00:00,959.6,953.3,2.26
3429,02-25-2021 02:30:00,953.5,947.3,2.29
3430,02-25-2021 03:00:00,945.1,938.9,2.31
3431,02-25-2021 03:30:00,944,938.5,2.34
3432,02-25-2021 04:00:00,943.7,937.3,2.34
3433,02-25-2021 04:30:00,944.7,938.5,2.34
3434,02-25-2021 05:00:00,945.4,939.3,2.34
3435,02-25-2021 05:30:00,946.6,940.5,2.35
3436,02-25-2021 06:00:00,947.3,940.9,2.35
3437,02-25-2021 06:30:00,947.5,941.3,2.36
3438,02-25-2021 07:00:00,947.1,940.9,2.36
3439,02-25-2021 07:30:00,947,941.3,2.36
3440,02-25-2021 08:00:00,947.3,941.2,2.4
3441,02-25-2021 08:30:00,948.6,942.8,2.46
3442,02-25-2021 09:00:00,950.2,943.9,2.54
3443,02-25-2021 09:30:00,952.5,946.6,2.62
3444,02-25-2021 10:00:00,955,948.9,2.73
3445,02-25-2021 10:30:00,956.1,950,2.84
3446,02-25-2021 11:00:00,956.8,950.7,2.93
3447,02-25-2021 11:30:00,958.6,953,3.02
3448,02-25-2021 12:00:00,961.7,955.3,3.11
3449,02-25-2021 12:30:00,963.3,956.8,3.2
3450,02-25-2021 13:00:00,961.6,955.4,3.36
3451,02-25-2021 13:30:00,957.1,950.9,3.49
3452,02-25-2021 14:00:00,960.6,954.8,3.64
3453,02-25-2021 14:30:00,963.4,957.4,3.78
3454,02-25-2021 15:00:00,957.4,951.6,3.98
3455,02-25-2021 15:30:00,954.1,948,4
3456,02-25-2021 16:00:00,950,944.4,3.99
3457,02-25-2021 16:30:00,942.1,936.1,3.94
3458,02-25-2021 17:00:00,938.2,932.6,3.89
3459,02-25-2021 17:30:00,950.4,944.6,3.83
3460,02-25-2021 18:00:00,936.4,930.4,3.7
3461,02-25-2021 18:30:00,933.4,927.4,3.53
3462,02-25-2021 19:00:00,929.2,923.1,3.37
3463,02-25-2021 19:30:00,922.5,917,3.11
3464,02-25-2021 20:00:00,917.2,911.2,2.96
3465,02-25-2021 20:30:00,907.7,901.5,2.7
3466,02-25-2021 21:00:00,901.3,895.3,2.54
3467,02-25-2021 21:30:00,895.6,889.9,2.4
3468,02-25-2021 22:00:00,890.4,884.4,2.29
3469,02-25-2021 22:30:00,884.8,878.9,2.18
3470,02-25-2021 23:00:00,880.2,874.2,2.12
3471,02-25-2021 23:30:00,878,872.2,2.09
3472,02-26-2021 00:00:00,873.8,867.9,2.11
3473,02-26-2021 00:30:00,874.5,869.1,2.09
3474,02-26-2021 01:00:00,871,865.1,2.12
3475,02-26-2021 01:30:00,870.7,864.6,2.16
3476,02-26-2021 02:00:00,865.8,860.3,2.18
3477,02-26-2021 02:30:00,862.1,856.2,2.23
3478,02-26-2021 03:00:00,861.2,855.4,2.26
3479,02-26-2021 03:30:00,858,852.2,2.33
3480,02-26-2021 04:00:00,862.7,856.9,2.35
3481,02-26-2021 04:30:00,856.2,850.5,2.4
3482,02-26-2021 05:00:00,858.5,852.9,2.45
3483,02-26-2021 05:30:00,860.5,854.8,2.48
3484,02-26-2021 06:00:00,863.8,858.3,2.54
3485,02-26-2021 06:30:00,865.3,859.9,2.58
3486,02-26-2021 07:00:00,867,861.4,2.62
3487,02-26-2021 07:30:00,868.8,863,2.64
3488,02-26-2021 08:00:00,870,864.6,2.68
3489,02-26-2021 08:30:00,871.8,866.1,2.73
3490,02-26-2021 09:00:00,874.6,868.8,2.82
3491,02-26-2021 09:30:00,877,871.1,2.91
3492,02-26-2021 10:00:00,879.8,874.2,3.02
3493,02-26-2021 10:30:00,881.8,876.1,3.1
3494,02-26-2021 11:00:00,884.4,878.8,3.2
3495,02-26-2021 11:30:00,885.4,879.5,3.27
3496,02-26-2021 12:00:00,886.6,880.6,3.38
3497,02-26-2021 12:30:00,889,883.2,3.53
3498,02-26-2021 13:00:00,892,886.7,3.63
3499,02-26-2021 13:30:00,897.3,891.7,3.78
3500,02-26-2021 14:00:00,901.3,895.6,3.9
3501,02-26-2021 14:30:00,905.4,899.8,4.05
3502,02-26-2021 15:00:00,907.2,901.7,4.15
3503,02-26-2021 15:30:00,907.9,902.5,4.21
3504,02-26-2021 16:00:00,905.2,899.3,4.18
3505,02-26-2021 16:30:00,901.9,896.2,4.06
3506,02-26-2021 17:00:00,899.3,893.2,3.94
3507,02-26-2021 17:30:00,897.7,892.1,3.83
3508,02-26-2021 18:00:00,894.2,888.6,3.7
3509,02-26-2021 18:30:00,888.2,886,3.49
3510,02-26-2021 19:00:00,883.6,878.3,3.3
3511,02-26-2021 19:30:00,878.8,872.9,3.16
3512,02-26-2021 20:00:00,873.3,867.5,2.94
3513,02-26-2021 20:30:00,866.1,860.5,2.8
3514,02-26-2021 21:00:00,859.4,853.9,2.64
3515,02-26-2021 21:30:00,855.8,850,2.56
3516,02-26-2021 22:00:00,855.3,849.2,2.51
3517,02-26-2021 22:30:00,852.3,846.1,2.45
3518,02-26-2021 23:00:00,849.7,844.1,2.45
3519,02-26-2021 23:30:00,846.5,841,2.45
3520,02-27-2021 00:00:00,846.2,840.6,2.45
3521,02-27-2021 00:30:00,844.9,839.3,2.5
3522,02-27-2021 01:00:00,842.5,837,2.51
3523,02-27-2021 01:30:00,843.1,837.3,2.51
3524,02-27-2021 02:00:00,839.8,834.2,2.51
3525,02-27-2021 02:30:00,838.8,833,2.53
3526,02-27-2021 03:00:00,838,831.8,2.52
3527,02-27-2021 03:30:00,838,832.5,2.56
3528,02-27-2021 04:00:00,840.1,834.1,2.59
3529,02-27-2021 04:30:00,841.8,836.4,2.64
3530,02-27-2021 05:00:00,844,838.7,2.74
3531,02-27-2021 05:30:00,846.1,840.7,2.8
3532,02-27-2021 06:00:00,847.3,841.8,2.84
3533,02-27-2021 06:30:00,848.7,843,2.85
3534,02-27-2021 07:00:00,849,843.4,2.82
3535,02-27-2021 07:30:00,849.7,843.8,2.86
3536,02-27-2021 08:00:00,851.2,845.3,2.9
3537,02-27-2021 08:30:00,854.3,848.4,2.98
3538,02-27-2021 09:00:00,857.9,852.3,3.1
3539,02-27-2021 09:30:00,861.5,856.1,3.22
3540,02-27-2021 10:00:00,865.8,860.4,3.37
3541,02-27-2021 10:30:00,869.4,863.8,3.48
3542,02-27-2021 11:00:00,872.1,866.9,3.59
3543,02-27-2021 11:30:00,874.9,869.2,3.69
3544,02-27-2021 12:00:00,879.2,873.8,3.84
3545,02-27-2021 12:30:00,881.3,875.3,3.95
3546,02-27-2021 13:00:00,884.8,879.5,4.11
3547,02-27-2021 13:30:00,888.8,882.9,4.29
3548,02-27-2021 14:00:00,892,886.3,4.45
3549,02-27-2021 14:30:00,896.7,891.3,4.68
3550,02-27-2021 15:00:00,898.5,893.2,4.75
3551,02-27-2021 15:30:00,898,892.8,4.8
3552,02-27-2021 16:00:00,897.6,892,4.74
3553,02-27-2021 16:30:00,896.5,890.9,4.63
3554,02-27-2021 17:00:00,897.2,891.5,4.48
3555,02-27-2021 17:30:00,892,886.1,4.23
3556,02-27-2021 18:00:00,885.7,880.4,4.03
3557,02-27-2021 18:30:00,876.1,870.3,3.76
3558,02-27-2021 19:00:00,867.6,862.2,3.5
3559,02-27-2021 19:30:00,862.1,856.4,3.35
3560,02-27-2021 20:00:00,857.7,852.2,3.16
3561,02-27-2021 20:30:00,855.8,850,3.03
3562,02-27-2021 21:00:00,856.7,851.2,2.97
3563,02-27-2021 21:30:00,858.3,852.8,2.97
3564,02-27-2021 22:00:00,861.6,855.6,2.94
3565,02-27-2021 22:30:00,863.5,857.6,2.94
3566,02-27-2021 23:00:00,867.2,861.5,2.94
3567,02-27-2021 23:30:00,870.3,864.7,2.96
3568,02-28-2021 00:00:00,873.2,867.4,3.02
3569,02-28-2021 00:30:00,876.3,870.5,3.09
3570,02-28-2021 01:00:00,881.2,875.6,3.19
3571,02-28-2021 01:30:00,887.4,881.5,3.31
3572,02-28-2021 02:00:00,893.1,886.9,3.39
3573,02-28-2021 02:30:00,899,893.2,3.48
3574,02-28-2021 03:00:00,903.6,897.5,3.52
3575,02-28-2021 03:30:00,907.3,901.9,3.54
